j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.18137484718208957,-0.6081493157033783,1.2826060455078658,-3.80687006833618,-0.0620050052443647,0.7770995175315083
-0.19653781096452455,-0.6714035293736554,1.4186581826462623,-3.8832353075144446,-0.12938720611791357,0.7797007103406959
-0.20894968972210679,-0.7306992594755229,1.5469600947486883,-3.9524260044654556,-0.19924109895335343,0.7796758942993495
-0.2174263220606879,-0.785500869219392,1.6668989669961927,-4.01980845346693,-0.273163059779109,0.7831669697917698
-0.22187716973800276,-0.8360636837958267,1.7796002685034282,-4.084882002792476,-0.3506549663206592,0.7861603976503342
-0.22059543703050533,-0.8840113262090912,1.8873177257426252,-4.14366022073401,-0.43576928972093437,0.783536799967461
-0.21298470840824352,-0.927627780783335,1.988027999013164,-4.2004994171093015,-0.5254582903453102,0.7832314452319181
-0.19737800457628765,-0.9668623023536138,2.080779788673567,-4.256339137801082,-0.6239986893032732,0.7869690602674712
6.112093837633181,-1.410416381624441,2.044679254418316,-0.633798089392465,-5.549248024930413,3.9256879776524727
6.149865400057322,-1.4706508584782931,2.115305375995347,-0.6441563617858935,-5.428523793577647,3.925930292957865
6.202033371668126,-1.5242705890948236,2.174206236772987,-0.6487059734883635,-5.29467267708789,3.925350212963735
6.270295313227026,-1.5690924535120396,2.2204182886304342,-0.6503014901908987,-5.143914345129435,3.9260427351117095
0.07244226516388054,-1.6019369559193664,2.2528988246726476,-0.6504510927798896,-4.975390251359741,3.9259109300138295
0.1733008650756062,-1.6196567460043938,2.2694726412044344,-0.6496079954073928,-4.7911115054078035,3.926181967079592
0.28488782391380596,-1.620130248807066,2.270293268959436,-0.6505540781733865,-4.5983786395296375,3.926023774441018
0.4014344706610522,-1.602907678087902,2.2539308664155424,-0.6508757159911701,-4.39754212843307,3.9261699658809395
0.5153801785514812,-1.5704163819366774,2.2220962257282153,-0.6517885382877434,-4.201262892277368,3.926205498107755
0.6209988255637661,-1.5256979180919215,2.1758310269791106,-0.6492284545965505,-4.013529520658096,3.928418598310832
0.7137330812619245,-1.4722507616154943,2.117652139228485,-0.6468436260232612,-3.8380009291996924,3.926801651193171
0.7929605649940086,-1.4121769792716212,2.0469458727199528,-0.6357449429000868,-3.675606377344966,3.92566477459617
