j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.999914259410182,-1.2905146318545393,1.3408649839637483,-0.045319541154078866,0.2622523652068406,3.921287794613935
-6.023767482512191,-1.3861835240441018,1.460386539467786,-0.07268231494948256,0.3201485661917,3.924867612258759
-6.044850523803415,-1.4806767033189452,1.5691544478972475,-0.08721415511448777,0.3822141392717423,3.92483370207265
-6.06183510703492,-1.5762047730328839,1.669514990778705,-0.09602460425967754,0.4485824900313383,3.928459450045939
-6.073359568810818,-1.6710633526957739,1.7586537091455494,-0.0892400525599534,0.5195899778647805,3.928314736547537
-6.077978886833237,-1.765766750487578,1.8383356413160068,-0.07300790368776237,0.59677404909022,3.9267252097219174
-6.071027757433253,-1.8602027157993202,1.9078824672655208,-0.04772006031911319,0.6883945152518023,3.9268367682039176
-6.049225151859279,-1.9512870042464394,1.9665656080627822,-0.014197246521008355,0.7920560717299902,3.925861940849144
-6.002817456102016,-2.035395898788137,2.0132937397942334,0.022419864484332842,0.9207048596583137,3.9272013306076343
-5.920123303608247,-2.1057698030218903,2.0472857724027214,0.05871165226617186,1.086807482891007,3.9264234265136198
-5.787890094323215,-2.1532771696091717,2.0674764493298152,0.08594606858829808,1.301550638172763,3.927856634622066
-5.599411295925048,-2.1683742816443616,2.0735873574294206,0.09369935491708964,1.5718967113724083,3.9266772521659026
-5.371667367830824,-2.146313023353101,2.064510913664066,0.0817732035002583,1.8813486065690754,3.9264918458034574
-5.142818480725554,-2.0931021323227537,2.0418301679297186,0.049780007971022076,2.1940738792433994,3.9259479905022983
-4.943506064412933,-2.0184580550665547,2.004624683469906,0.01350366712683179,2.475457046717333,3.926310674207386
-4.786158797396507,-1.9326418221078172,1.955508556176607,-0.02502812902624804,2.716351700670898,3.9258202726714613
-4.66637074296713,-1.8395645392936917,1.8933453573078292,-0.052831733205416516,2.9197732101989,3.9286732697990527
-4.578714946846967,-1.7479979230489224,1.82398914455424,-0.08768132820675283,3.0892643573503293,3.915838523741182
-4.515570903517709,-1.6516639936336095,1.7410212434123324,-0.0960661552058399,3.2349774210964193,3.9210780461691677
-4.471678528124475,-1.5557925127605687,1.6485874090084798,-0.09448955924316642,3.360366149836228,3.9252706133594604
