j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5457572089678421,-0.8133226697762432,1.0457481515437808,-0.23887416212751225,-0.17387745578772842,-2.3499187764946563
-0.5942017101241118,-0.8970639231882738,1.1910607596164609,-0.3004104740022818,-0.13923868541272963,-2.349526759739734
-0.6436109032769155,-0.9771300386135044,1.3253507478851223,-0.3543932815162815,-0.10602616242800864,-2.3499645060363994
-0.6942482441466298,-1.0516702251457066,1.4460841533661717,-0.3809323514382036,-0.07411269539455953,-2.370021191027133
-0.746725972462325,-1.1375724601996096,1.5779696367156548,-0.46253091223427767,-0.044154704439694284,-2.3348545770710287
-0.8011739611003944,-1.1996793951374536,1.6705417869786343,-0.4088509085522177,-0.015383075239232075,-2.418856209738467
-0.857635001490335,-1.2911672681979118,1.7971887582110873,-0.49620093288720185,0.009627694389207455,-2.366181213352649
-0.9178660348937114,-1.3784292940868006,1.9099766852167024,-0.5381707324419136,0.032239771119513115,-2.3488508140679665
-0.9823694124760103,-1.4684281321659187,2.016754938094468,-0.5614662402868019,0.05062620892190104,-2.342486883930868
-1.0526443958269514,-1.5619072205496936,2.1168943952841706,-0.5629572527053681,0.06311032191614803,-2.3473277849804743
-1.13172095462377,-1.664701501786889,2.2138463125871213,-0.5534461033738568,0.06677334065501632,-2.352449084659845
-1.222886321006874,-1.7829677877820203,2.309825416567201,-0.5424751734955497,0.05909646556722557,-2.3398620583525624
-1.335571908517061,-1.8999058961290598,2.3877209162201054,-0.44769321619733715,0.028488438933422216,-2.395578680281885
-1.4864352274414763,-2.080590656113971,2.479855685614555,-0.42606602754745065,-0.039778251138512175,-2.3296614232943487
-1.7258175130433142,-2.280739032494286,2.549013458507967,-0.2664015891059593,-0.19547682482523496,-2.3585752388479277
