j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.85641998266549,0.0049426745431368395,-2.060908710649243,-4.226490294658745,1.6369447196031193,-2.356101463358541
-5.74423763268155,-1.5912051718236986,-2.2860402695961497,1.0996797520848884,-6.280410751986121,0.422054410653452
-5.6635730527374575,-1.5862271449212795,-2.312574290085546,0.7614587738080262,-0.1610301274966705,0.7804467926500267
-5.607769613604458,-1.655152260958721,-2.23899730776856,0.7489104210815635,-0.29937048187223464,0.7880312063904787
-5.572324767590864,-1.7302358855177344,-2.1499343751559676,0.7368797976938077,-0.41779817098302285,0.786441610666852
-5.5515112616138875,-1.8078735854166936,-2.050038720284763,0.7172732772294544,-0.5209308081024393,0.783770893693768
-5.542409790093818,-1.886294514111507,-1.940964644540166,0.6865729424108379,-0.6130899875646052,0.7836689331136417
-5.542066769357433,-1.9656895497017948,-1.8237647157424997,0.6478915065967598,-0.6961376309313719,0.7843826597586859
-5.548080061958012,-2.046530930906231,-1.6971136464331074,0.6036911345993886,-0.7728566093101454,0.7841617300685806
-5.559231239759495,-2.128597071196708,-1.563095910343213,0.5489934298777825,-0.8440993654729887,0.7865073001270856
-5.574447206415992,-2.214267945118861,-1.416744358625031,0.4899625621128695,-0.9109440408585814,0.7846357739251906
-5.592766359144171,-2.3036018461741454,-1.2593693039476286,0.42062300093838684,-0.9752423665159733,0.7868138601842982
-5.636967793806033,-2.8864747739384295,0.39512301267819594,2.4905159866814537,1.0967886029260878,-2.3549461607480087
-5.6877612223607885,-3.0049903184269082,0.11506677066614004,-0.2513353416779924,-1.2108132497710504,0.7849433055156758
