j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5569512160276888,-1.189642464289009,2.066614278151248,-4.016905804398552,-0.48286191441667314,0.7834237746416026
0.5605349530140006,-1.2511811190966302,2.165602458492062,-4.057186394932407,-0.5686280801758308,0.7873541145197296
0.5738308526317606,-1.3132480310034194,2.259025253865411,-4.087086391241361,-0.6658244971078807,0.7857767257095074
0.5997025566280526,-1.3731598703436623,2.3439967120965317,-4.111135091611877,-0.773091645526803,0.7848467485973928
0.6427415301533935,-1.4296936542175898,2.419336901596784,-4.1298227180703755,-0.899388317248533,0.7848456579608135
0.7077273102295744,-1.480472425642638,2.481638736061171,-4.142077711837297,-1.0475591689097181,0.7858456837990246
0.7989805297112926,-1.5215250815842947,2.5287394118130795,-4.148527105022349,-1.22007136863171,0.7846237395600256
0.9196458802176498,-1.5475031123754222,2.5562274375014593,-4.149451316822483,-1.424637122895842,0.7848337834236441
1.065191577548218,-1.5528210867764347,2.5619754707055993,-4.150267023930118,-1.651699832181883,0.7864273240877404
1.2252221561894177,-1.5359487690257385,2.544937743273345,-4.151084325702395,-1.8945065494619764,0.7856647641812811
1.3836614117475914,-1.5026589009735527,2.5073369626594806,-4.14521611011254,-2.135802001672759,0.7867328778783842
1.5271849248574232,-1.4555719021430076,2.4516587451472525,-4.137159072725918,-2.3631308709493677,0.7853225077218673
1.649286163692149,-1.4012956157049463,2.382570001152866,-4.121644520159536,-2.566574913821318,0.7857313203034321
1.748471256785196,-1.3427989064890598,2.301957096801345,-4.100942818245101,-2.7482710245175803,0.7851208260107418
1.8261467495566022,-1.5945486188765194,1.9670110167669255,5.908835444151185,-3.3730018391003247,-2.357760070784122
1.8859430262347472,-1.511673128464268,1.8823011803386278,5.9085462820590235,-3.23039759298859,-2.3608769647035057
1.930042639713482,-1.4209786775047388,1.7811209896389129,5.952590215971882,-3.104404000500489,-2.326171489568116
1.9615546274357265,-1.3452935375780755,1.6885407595143946,5.933831386554536,-2.990830754379715,-2.3619595785997003
1.9830980011166417,-1.261306992544443,1.579137816016212,5.960539932443824,-2.8862151774301847,-2.361303436301556
1.9960128040019898,-1.1767565237985618,1.4612473492794003,5.995471675018589,-2.790732967794491,-2.3599723927675953
