j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.3805708399440281,-1.2285467342912022,1.3543441208355205,-0.12655891265583505,0.27887776422219257,3.9268503235818404
0.35064908960613017,-1.3272088060593492,1.4839338236048296,-0.15564905507253812,0.33130228928624655,3.9250646239227756
0.3220207057333777,-1.426154149131749,1.6039146448871677,-0.17565629449103942,0.38530005566971764,3.92478766013491
0.2962496260001795,-1.5259748118458154,1.7138222103521652,-0.1859781988442592,0.44231762146714443,3.926031545419512
0.27372161601229195,-1.6283749866289945,1.8157237016850505,-0.1862941396291902,0.503433968095145,3.9250971055427284
0.25541002870671353,-1.7323458996681778,1.9071610652735642,-0.1730904722755729,0.5669897342898168,3.9249147898034185
0.24417047087301066,-1.839679093379146,1.9894851376909792,-0.15018842183032605,0.6373354779472502,3.927162685229842
0.24336319076149385,-1.9479935303609712,2.060253609739312,-0.11192093928171454,0.7197112941305633,3.926387012512214
0.2609810991538359,-2.0546411909770153,2.118564206788508,-0.06294257112253956,0.8200442157699354,3.925656057522425
0.3093829267860689,-2.1541330526940374,2.163216408804781,-0.008578027040653968,0.9522961256164663,3.926212233987194
0.4109879230070441,-2.234428666261695,2.192913408631193,0.040912559735194455,1.135121197030105,3.9275177733399698
0.599502634755741,-2.275410373262067,2.2052693142651596,0.0709682222271206,1.4075214912164413,3.926544358565235
0.8771125456426416,-2.262048183725888,2.2011732044200714,0.06161049090196184,1.767146421829072,3.9264112066098558
1.1828734966625425,-2.200432844868895,2.181102605900702,0.01848114464563248,2.1553694687463136,3.92553323997013
1.4460242244471058,-2.1094366316439865,2.144491048826992,-0.03667754593713131,2.501402783847147,3.925305608700629
1.6462187520548746,-2.0054261203996115,2.093208663359023,-0.08919953966591328,2.783757914577748,3.9248165165020135
1.7897718714428643,-1.8987796905877479,2.029724189633162,-0.1381233040749978,3.010317601353818,3.920602871821849
1.8904922807208369,-1.7913482714709266,1.9541764859452473,-0.17244810756333617,3.193271078300021,3.9170317135961294
1.9596334856058633,-1.6834216927510774,1.865857720591573,-0.18461506006392586,3.346641541787632,3.9249299678385943
2.0062597106567153,-1.5804687717426829,1.7696806413332287,-0.19134595819982703,3.4751317250268596,3.9258615952800695
