j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.270730755335476,-3.217591793690788,0.6666295026467935,-3.7217884900303413,3.0720555909591307,-2.3451474520057243
-5.7417504458706325,-0.6556420616039272,0.8429235584427819,-0.18832395574287958,5.966639681630744,-2.356106530668574
-5.782751273464602,-0.7414736127352194,1.0017450312987324,-0.26467886167836174,6.009298326747266,-2.3512777172834856
-5.823841020362482,-0.8181456610864638,1.1404802746541969,-0.3182231114359549,6.050547707519788,-2.360353134359527
-5.907346711254426,-0.9679493041597781,1.3993679978972904,-0.43193169335406834,6.132631884589889,-2.3562809370586035
-5.949196831182382,-1.0424777540629606,1.521730254369291,-0.4900525960168814,6.173316024079571,-2.3448958675601452
-5.991941577693654,-1.1147583145848488,1.6366258648954466,-0.5327421176670656,6.213910617919147,-2.3446313230988505
-6.035157675355904,-1.1844016915902904,1.7423050361643422,-0.5508312916473858,6.251837371755911,-2.3639054425585555
-6.079173454683926,-1.279996857267019,1.880468246331445,-0.7045870411542206,0.008503582819366348,-2.2513979246989524
-6.123818682961369,-1.3414942841746433,1.961620637923663,-0.6378920331515305,0.04654753268235066,-2.339226395816931
-6.169671335865291,-1.4166150288263668,2.0552379865000066,-0.6256860767936415,0.08276981619537481,-2.3683429585492264
-6.217562246446558,-1.5058897804217002,2.158085926653481,-0.6551230129594106,0.11696444883244562,-2.354095160515378
-6.2670126897743605,-1.5994211499771889,2.254325202515023,-0.6595573651477368,0.15064734808712368,-2.350799639921914
-0.03726791704057218,-1.7035107387636592,2.3468276024155643,-0.6500019632294871,0.1802442384927596,-2.3495514219043363
-0.09559025034708603,-1.8195522264999489,2.4335807313284064,-0.6169750666038539,0.2042218246577513,-2.3529388926197865
-0.16364182391361085,-1.955918139667888,2.5143614400674235,-0.556762689190806,0.219435314765664,-2.3578043531780453
-0.24954904843854106,-2.126453336711346,2.5893588226320254,-0.46833222748938214,0.21618686340140916,-2.3505987989263617
-0.3880428068392842,-2.3500947760133086,2.6514543249603446,-0.3082014270908455,0.16018840262967332,-2.3492038365345653
