j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.602193343987217,-1.2332353099654045,2.14953719822984,-4.057942517482866,-2.4952678986886094,0.7846178985253994
2.7669104280260104,-1.1378012113013627,1.9926016815242316,-3.9970075054060277,-2.826674098392457,0.7839538258355767
2.829029759696562,-1.0826698669142372,1.8978533640036122,-3.951584172613685,-2.969920479823723,0.7897939285620271
-3.40426766198288,-1.2550705390391297,1.5793642129486418,5.954165930219933,-3.1799707415423017,-2.3600183001054407
-3.3656298593513765,-1.1732404256915643,1.4646987664879876,5.981564455145592,-3.0594639052451984,-2.3670447058241617
-3.336652472273721,-1.0826632273151504,1.3307724469266118,6.036713951581996,-2.94680398003063,-2.353603374372706
-3.3158155472925768,-0.9906232952729634,1.186406091305858,6.084325369344464,-2.8433460559145636,-2.3586415826999567
-3.294256257703973,-0.7732988569831517,0.8183968718454744,6.236220083663604,-2.656846865610289,-2.35723970016516
-6.154710568785881,-2.7291909172223154,-0.6191230883700155,0.20778971789030187,-0.9310434315421617,0.7838830940599547
-6.17309544460505,-2.971184867121546,-0.1255869914844794,-0.045986401112954815,-0.995372796498323,0.7866509309429804
