j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.06384008954487444,-1.9988861694612858,-2.2806752057528676,1.1398855836739326,0.10295296761547519,0.7825677544414138
0.014489643084949167,-2.0299175366776483,-2.21592500524306,1.1122449963523395,-0.05684858531579489,0.7767365044476631
0.07395563519033768,-2.067816457551553,-2.1384405536532993,1.0613002373493,-0.20012859032164793,0.7893994041867882
0.11681947924343292,-2.1141628650623536,-2.042128087076495,1.017723230701465,-0.32474230371521107,0.7821312879154482
0.14559401864481503,-2.166119100925963,-1.9353651682375597,0.9581829950530798,-0.4372985886802112,0.7877861054348066
0.16355156528571038,-2.223799607618092,-1.8169059929162712,0.8966585369707674,-0.5372489770455109,0.7879568444668363
0.17238057691494238,-2.2876343805708657,-1.684951554098155,0.8330394180986908,-0.6288544654094118,0.7828681001996871
0.17414071950126303,-2.356389495695996,-1.5439056738548398,0.7585652698189397,-0.7130060675351458,0.7864405621199021
0.16980359089728314,-2.432349285115931,-1.387749669965375,0.6790096517926082,-0.7922997924592646,0.7848838587549534
0.16125435785542608,-2.5156170333002215,-1.2165261551677413,0.589453257958625,-0.8650734370007336,0.7860982416935205
0.14869404406524225,-2.6111000069508434,-1.0202516864493654,0.48894775631754117,-0.935299373283134,0.7849101245178095
0.13301828385455156,-2.726267487616283,-0.7828464685227478,0.3671443647541021,-1.00347625506515,0.7864555679604266
