j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.934565114950637,-1.1672421790213834,1.8316641676768795,2.4775061404953536,5.145224705717075,0.7862266034693187
-5.880942265715688,-1.2047019241915977,1.8889030850352808,2.457680332928954,5.00810293768329,0.7847477628525974
-5.818198068637415,-1.2335044531506485,1.9311198391418893,2.4448289999741384,4.863243808821851,0.7845043334732547
-5.746626987513816,-1.2513731076216028,1.9575734098678497,2.435388713493315,4.708083075127342,0.7848238830958504
-5.669101694788195,-1.2586998817421198,1.9678653881233736,2.433093217371922,4.5494808919814025,0.7863826718199575
-5.587462503378488,-1.2541106046732773,1.9615163600365613,2.4354000667287488,4.384727053102438,0.7849133618475352
-5.505739907767547,-1.2382361215123059,1.9383407607782797,2.442076931755002,4.2206754409024665,0.7864312967745256
-5.426747949722454,-1.2116274197803711,1.899042217942019,2.4541452155552452,4.0586304100443575,0.786371103218372
-5.352990096012711,-1.1759165803810185,1.8454097836504137,2.471838021684467,3.902804269225026,0.7842783565403268
-5.286884862242263,-1.131955225979137,1.777107503237567,2.4958917721956806,3.7537369607052913,0.7841378908147832
-5.228789515513437,-1.081923527534522,1.6963468050136423,2.529752565026819,3.613115633194766,0.7877574833680385
-5.179316699846956,-1.0238529892083248,1.6012242605817595,2.563623503743603,3.4798046788431534,0.7842121788335777
-5.138582500664613,-0.9599488030764954,1.4928819521923111,2.603524824720383,3.3572844739116725,0.7809387610055943
-5.1055442419102075,-0.891089551387005,1.3725863754758154,2.6554644712624857,3.2417049790955375,0.7804743449030891
-5.079762820597619,-0.8434220337887608,1.2856969841623687,2.822618629179804,3.133114696003281,0.9078777210006879
-5.060237441056897,-0.7307276367465372,1.08104251403882,2.782553384214929,3.0310231184273926,0.7758489073535033
-5.0466413010076305,-0.635836712279015,0.9023461972199842,2.8694186607205174,2.9346425198461046,0.7790778660393539
-5.038079510399995,-0.5220847942090955,0.6835176158414211,2.982466277946931,2.843156461245914,0.7869035150173873
