j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5105780487805921,-1.6222841396968477,-1.6672227326479188,-2.992816021001691,-0.9789201908487527,-2.3572360145846574
-0.42013066249223613,-1.6134593380976971,-1.6765916231947082,-2.9930905450218637,-0.8050260264580106,-2.355547470946338
2.28566881250212,0.0597258263542015,-1.6704948925263845,1.610630021881349,-4.300946718509639,-2.3564695572655894
2.3758349760285213,0.06016665770372702,-1.6482220994409529,1.586948236962244,-4.128156483410525,-2.356558970809461
-3.7404154077250906,-1.2532814230640137,1.8687199567884056,-3.7565281267068813,-2.4882036329163015,0.7849951900738509
-3.669483833484141,-1.2042085738305532,1.7976429041491426,-3.7331974519978997,-2.640475345964357,0.7863579334596814
-3.6078460140192887,-1.1468806111557506,1.7120863327037268,-3.7073464251119486,-2.7840246880017765,0.7840473867407529
-3.5561035236602954,-1.084080366892023,1.613963600848974,-3.669660309259493,-2.9192566305333694,0.786458214229255
-3.5139865839171787,-1.0118166983011236,1.4973983309531942,-3.6400667264333424,-3.0442862707602725,0.7724458567354029
-3.480449110072327,-0.9416162562602041,1.3792904424596686,-3.569497973462937,-3.1603012892620446,0.7958467486907114
-3.454673340286977,-0.8588894665969954,1.2364522493434007,-3.5129479736011815,-3.2694828339903514,0.790968747878372
-3.43567494050072,-0.7686413616711446,1.0747472356329306,-3.444118540644721,-3.3701517383813675,0.7891136422810552
-3.4229656407764395,-0.6641276450851774,0.8814801743376346,-3.360340077549737,-3.4665474154415445,0.7831725353389727
-3.415444670933024,-0.5386447263579647,0.6425883641737643,-3.244584660879573,-3.5553848083429123,0.786894067083391
-3.412515064670411,-0.3235946689786864,0.2158138981497244,-3.034597290916078,-3.6428508008824876,0.7850579664921211
