j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.1344644719302106,-1.723956636313822,-2.573565269627952,-5.127600295285337,-0.6552826246704959,-5.49713783573284
1.1204971085532116,-1.7928268282013313,-2.4710046644967902,-5.160862293738307,-0.7239484724218062,-5.497020420653679
1.0995216019384284,-1.85885859839778,-2.3650903176706626,-5.200622855214182,-0.7862803362054056,-5.497618133286354
1.0741147916366915,-1.922963602252036,-2.2571161257579635,-5.2462425762975515,-0.8423057038172105,-5.496639145890431
1.045544432602647,-1.9859098715280836,-2.145061702255541,-5.292873477664603,-0.8969047425141665,-5.497845030090397
1.015476218190185,-2.0483379084478233,-2.0316184121271617,-5.345246396807428,-0.9486847154249749,-5.496611798034116
0.9834384441574152,-2.1108038209846955,-1.9148727588385743,-5.399476820472717,-0.9988540821259165,-5.497106663688739
0.9502742254665763,-2.174413479859428,-1.794219084702804,-5.45470211298038,-1.049478344094873,-5.498336770120579
0.9161869844595265,-2.2388603454919425,-1.670874598173757,-5.515098104329828,-1.0983529959852372,-5.49680688275671
0.8816971625190178,-2.304438757155105,-1.5433197816990774,-5.577428681309633,-1.1466159514110765,-5.496876760599658
3.639620927558249,-0.9690332545653745,1.2263990718208153,-0.2584212981613908,3.987311361422805,3.925856260054387
0.7750588040328872,-3.2279074292773133,0.907422724397051,-3.9626838454521858,-4.994693901346063,-2.3552060437112696
0.7391004006412052,-3.1484173346929842,0.7088395554566161,-3.844528361774902,-4.948515625344527,-2.355700490147374
0.7028205372932643,-3.034348249662304,0.4424074127540284,-3.6918313663573468,-4.903286674904365,-2.355503548550815
