j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.015215785609907,-1.4064761734679496,1.6093425664557726,-0.20214846289589217,0.43668048335096976,-2.356223017446446
2.0217583965901977,-1.485969800067128,1.7000273980086824,-0.21476966872275002,0.5260239687768405,-2.356092731893409
2.0369138195825274,-1.5626685152351016,1.7805649582549095,-0.2191279360366931,0.6229619596061431,-2.3545476917545205
2.062961123185417,-1.6351577384026013,1.8508462170985036,-0.21550060556930153,0.7308798340137034,-2.3566396744946356
-0.39583418360548306,-1.6766494857810856,-2.2308078585894577,-5.516642466754333,-4.639265732835052,0.785707822639295
-0.29223948216136936,-1.6229918170319169,-2.2905353771085104,-5.510992217156319,-4.8265163957824155,0.7851195819768939
-0.17496063117932412,-1.5782106643946145,-2.3366692678535266,-5.5106167968066995,-5.025656871388444,0.7852745052785416
-0.04831987367307427,-1.546874881857746,-2.367806695691266,-5.511383235862921,-5.234633598994354,0.7861887702084596
0.07945029303338322,-1.5323695046618713,-2.3818219728584675,-5.5113828687928645,-5.445297911399383,0.7868741811306287
0.19908740433900693,-1.5367773201774415,-2.3777587294023617,-5.510787638906276,-5.646380367846856,0.7849011172826259
0.3043474059184226,-1.559590328977247,-2.3559820881596267,-5.507342277644736,-5.834832588838692,0.7835325124851845
0.38977231328989326,-1.5963635040931525,-2.3186077579925883,-5.509746157621089,-6.002290266693559,0.7857667827082735
0.45581841559686226,-1.6460383800187313,-2.2650469923408942,-5.510566547115769,-6.1515077488811185,0.7813277855877231
0.5038505662174276,-1.7364388875863075,-1.8029273057327275,-4.083386168578836,-0.0013039442021973713,-1.017474872878097
3.103594659143129,-1.603130457332005,1.8204585119417227,-0.21512598447276543,2.6824950353778165,-2.3538014766457294
3.1678022189234554,-1.529560384375907,1.7467783843252565,-0.22029298194536467,2.82886157889147,-2.3584954050206015
3.2184580952281836,-1.4521316136328606,1.662341948038802,-0.21513542008061193,2.962138733957564,-2.3617121893114033
3.2567573745753813,-1.3751433249175793,1.5722098611951816,-0.21625149571272148,3.083483670700368,-2.376305540792187
3.285146792952765,-1.2860993734104658,1.4595710891509466,-0.16077590353093035,3.1946574046794156,-2.342537282874831
3.3046717773657446,-1.2029008964716938,1.347333669260182,-0.13580411397356074,3.2964799316623865,-2.34706018943823
