j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.2665768402930297,-2.111327558902362,-2.599364039970773,1.5681181510492006,1.1670624329432981,0.7860024793650408
-1.085012399060637,-2.114134890225164,-2.6513167247166307,1.6233284447306673,0.9030582478294319,0.7853927452981299
5.388127104385482,-1.2931395777772414,-2.5310366058162366,-2.45893072340152,5.653487799273032,3.927434367547537
5.564289853394656,-1.291346424256986,-2.532086885600285,-2.4569697003389326,5.912426630224724,3.924370482293941
5.706439697354148,-1.3234055481583105,-2.511917420075677,-2.439933015208767,6.136774737835243,3.9183680499947506
5.810270139856975,-1.380721351699015,-2.471878739001898,-2.4170496298594,0.03994620345068053,3.9125341677482512
5.8791151930159,-1.4590570272605519,-2.410895703081687,-2.416013034944007,0.19088597793001175,3.930487615507185
5.921550180906394,-1.5378302527216297,-2.3402999980030432,-2.4039865716683515,0.31639057523355246,3.926359718204243
5.944781902759706,-1.6187997370512495,-2.2580486099942876,-2.4038911582468496,0.42255000232765005,3.924928855007066
5.953868073613827,-1.6995709508422676,-2.1668231169848386,-2.415637289952872,0.5145311903604276,3.925136287841583
5.953258314889431,-1.7787256256509716,-2.0688586985654864,-2.434571638412184,0.5970339512030988,3.925980925800127
5.9455586836857215,-1.8561863815313682,-1.9646727706359155,-2.4611916786180843,0.67081484142148,3.926396166276748
5.932110157563647,-1.932745468058535,-1.8546239443306052,-2.494127489383383,0.7407901366813668,3.9250391660647397
5.914979978331876,-2.008788356514229,-1.738909631111241,-2.533881293874018,0.8061007347565646,3.926134715424729
5.894388494490778,-2.085283258199167,-1.6169840600728205,-2.5800129685389566,0.8681295005282662,3.9255138363076503
5.871353905860257,-2.162460546353566,-1.4886187496455627,-2.6308524651277616,0.9276953234822805,3.926764283800757
5.846118448226506,-2.2425549030402854,-1.351174249755903,-2.6891307459976064,0.9865350298958588,3.9260671100074864
5.819719351164529,-2.3247598073243165,-1.2050435003025197,-2.752909007812254,1.0408537439901546,3.9268804862810764
5.791495341907257,-2.4128962209285447,-1.0436436684865602,-2.82533166685103,1.0960514620838462,3.9265860406249953
5.762456292093439,-2.5103570613215798,-0.8611146629863108,-2.911093356411547,1.149602479151912,3.926234120718572
