j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.4503800794717823,-1.8782174593161958,2.4809763612321922,-0.6020516063468476,2.428198769902798,-2.355806216798385
1.6360786797530948,-1.7789418153348304,2.415415863581087,-0.6376560880922331,2.695965918408921,-2.357000107211427
1.7774672762193882,-1.675688350831773,2.334076211745724,-0.6552417342480372,2.920597074836368,-2.3539690569913296
1.8812308286610742,-1.575913496008797,2.2418859577638037,-0.6598423249624822,3.1078133191622466,-2.3503143360808303
1.9556328596538561,-1.480756301094803,2.141536434546206,-0.6533874573155277,3.2640400664851184,-2.3490843205026772
2.007336279250891,-1.3920790025683427,2.0361036262956054,-0.6472452585544174,3.398614329793155,-2.3594457453402153
-0.6044099685914431,-2.206548215158601,-2.029861732014563,1.094206848905017,-0.8692973046242488,0.7849739215490518
-0.6250618584871114,-2.2594430731205515,-1.9047606751312973,1.0226038911417799,-0.9313432902576981,0.7849699925697615
-0.6486778514826357,-2.3161223017839028,-1.7747400451140056,0.949361764515127,-0.9896295038566316,0.7850734351462609
-0.675190561570419,-2.3771593993796802,-1.6385403453352725,0.8737937826927465,-1.046876438104869,0.7847695940031361
-0.7029508253633948,-2.4419850839177912,-1.4960333026313635,0.7964545036686133,-1.1010540658266363,0.7860004535924393
-0.7324414393208305,-2.5117669585640936,-1.3438204564593663,0.714722106157781,-1.1552132801009394,0.7844250302744734
-0.7629493780298421,-2.5878488791326824,-1.1808741459721892,0.6267964439071806,-1.2062796427028015,0.7862781785664016
5.488579139973426,-2.4738075911532156,-0.874328954252649,-2.9349554855143998,1.259115383078868,3.9263015129487076
5.4564817270088515,-2.600458645624745,-0.6337516123249586,-3.048366419749322,1.3085282529961018,3.9267034708653186
