j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.014683890939994622,-2.162841053658786,2.6055979216856,-0.44308560302312117,-5.254157452944958,3.926243733568501
0.18920039070076805,-2.244443256441763,2.6302238684791384,-0.3862785507742216,-4.997428198293063,3.926224420736575
0.48814309032493214,-2.2338005467277022,2.627198767500019,-0.39347450519131844,-4.614706875763097,3.926248249088005
0.8396315694656882,-2.1380040342067193,2.597312115007544,-0.45997945715752564,-4.181177569749462,3.9271055880340824
1.1423515693685173,-2.007158196426662,2.5438947302710964,-0.5375379270638811,-3.7958065383738915,3.925427395170124
1.364642867584626,-1.8746558186785118,2.4729078658013814,-0.6011360050810677,-3.4915817162774903,3.923544853148676
1.519818358917876,-1.7525391355986881,2.390026849536656,-0.6491656122017485,-3.2533749830289187,3.9144204826157187
1.6264368903958077,-1.6348781507947945,2.2915747713819146,-0.6532861766968546,-3.0636489819626513,3.929456458383576
1.6980812075231952,-1.5312195397821788,2.189560063155057,-0.6570763474406668,-2.910571021938534,3.9280229693507143
1.7457516515163014,-1.434421628414422,2.0809605804255433,-0.6496054426184381,-2.7794654572421527,3.9234392259195574
1.775431451548241,-1.3410025306813598,1.9648069148788008,-0.6239702140944982,-2.666049507074771,3.927799772116795
1.7925279715009355,-1.2524603308187874,1.8445224676162442,-0.592115388428886,-2.5676376800788474,3.9260108873773163
1.7995997226050566,-1.1658851871638203,1.7184190582291354,-0.5542786541058744,-2.4773022435658176,3.925030711559524
1.7993439991561297,-1.0795696189453747,1.5854094443038265,-0.5073387624125777,-2.3954690154320226,3.9252037847329713
1.7928387317037793,-0.992830204982675,1.4448082144039782,-0.45308975475431135,-2.3184334052668927,3.9263586040937417
1.781819097386818,-0.9041295970210969,1.2946317812119916,-0.39175073876975686,-2.2470152998929116,3.925329192611356
1.767003947989703,-0.8100381050480593,1.1296380440420652,-0.31916878410664445,-2.1787251887532255,3.928106315878322
1.7491422682399655,-0.7097526467105585,0.947183486204786,-0.23813282700406752,-2.114708650221745,3.927460017263535
5.162553457918256,-2.5488058928955852,-0.7278897966436398,-3.0068586074492343,1.3822492930120738,-2.35679569641396
5.12650579860778,-2.704534158499664,-0.424650637077651,-3.1535028904918283,1.4277515423491034,-2.3569704094982242
