j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.7251852184969033,-2.1291581233148187,-1.8342464966474517,0.82173249808154,2.4913981533774128,0.78528034959564
-0.7190112644138426,-2.0622082948727103,-1.9559695206498657,0.8756755094469555,2.4010321557824157,0.7856912748235202
-0.7040092062842427,-1.9958789971718385,-2.073596222302015,0.9269621274704664,2.303260214882433,0.7840519206577506
-0.677400838719789,-1.9292223101495947,-2.187943435450689,0.9745151374568762,2.194675335915068,0.7841475454722409
-0.6341093678136241,-1.8609371807225688,-2.299423964204769,1.0172606789289347,2.068451355803921,0.7846952863855489
-0.5693492163468332,-1.791283790215399,-2.407455935537192,1.0575430077005317,1.920265102995066,0.7846673879406751
-0.4745379813351797,-1.7168278067826683,-2.5120704099659767,1.0862886790724435,1.7435929278905782,0.7844683717959965
-0.3366806765269848,-1.6378695282588993,-2.611048787155027,1.107007141436555,1.5223338454183246,0.7850918280811294
-0.14089459497933288,-1.5515225112562052,-2.702724298471106,1.111950711649597,1.2443591746460012,0.7860200641863893
0.12794359372963432,-1.4580988979095064,-2.7813886843325264,1.0973775627155054,0.8921351790400737,0.7848837841261872
0.45614705105379316,-1.36875034959397,-2.8377299440587525,1.0634677863798705,0.4820278254249695,0.7869431197038236
0.7722709374028679,-1.3258299280946966,-2.859699397032859,1.0355344061791953,0.08340825889894453,0.7941436433081477
0.985946295008124,-1.3710419814754955,-2.837281377996419,1.0626189663761516,-0.21279555553696367,0.7884408094709312
1.0901919269104952,-1.4612964506823396,-2.7793572670059965,1.0958944762133345,-0.39993278459647186,0.7889503295641368
1.1341304311383433,-1.5553075032579506,-2.7001145403251208,1.1116282272406577,-0.5262605598988913,0.788242198509402
1.1459184676447594,-1.6404514315466965,-2.6078560161394875,1.1066871606959277,-0.6195770958468261,0.7863785515401206
1.1399722752331758,-1.7198721464547273,-2.508234849615022,1.0864862265276747,-0.6964648351147545,0.7857087556933682
1.1238648245866312,-1.7938277827371076,-2.4034305095628756,1.0547970024814228,-0.7642543002588582,0.7860604534784547
1.1025989067370694,-1.8639074733361043,-2.295027836688126,1.018193432557689,-0.8252142219024255,0.7857964249634865
1.0766123906702922,-1.9320711046478203,-2.1832118620966994,0.9747613105844859,-0.8818622675431285,0.7843214430753411
