j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.14310805278913483,-0.2925620172785173,0.2942606720003273,-3.141384571399522,0.582790684343305,0.7844369377984702
0.1068346158870897,-0.4275508402855387,0.5660379661767895,-3.2813184407628633,0.5355614204534042,0.7874098023301289
0.0705614999324356,-0.5231148989839476,0.7551678337947988,-3.375975206466244,0.4896543537153182,0.7881310167988281
0.03441600795269206,-0.6051837822418121,0.9153583061349753,-3.453761381699569,0.443381003081202,0.7879098649041242
-0.001493915436268914,-0.6800094325384147,1.0592827849388662,-3.5206923766225713,0.3956752474069026,0.7849579769525717
-0.037060567863089124,-0.7497564951924166,1.1912839401141453,-3.5815484024270634,0.35013765092305,0.7835349809648623
-0.0726898783980303,-0.8165909148880385,1.3159922138563167,-3.6393552861435317,0.30246077653328535,0.7842902011978871
-0.10794531867256398,-0.8813505690140225,1.433756954022254,-3.694327040900965,0.254153124858949,0.7857963919547194
-0.14281477909584167,-0.9444327558899018,1.5466137046259307,-3.747495848765416,0.20703456302047227,0.7881476531320917
-0.17712564986316948,-1.008681995635914,1.6592645792514562,-3.788418263624858,0.15897377173856547,0.7822772356777862
-0.21108766379348667,-1.0711946919360353,1.7657672996725644,-3.836443701704319,0.10985477408652006,0.7860759505945689
-0.24402473895482774,-1.137039585461507,1.8741112799166464,-3.8667458205758938,0.059823348115954474,0.7730644720514266
-0.2762183990955184,-1.200563468579537,1.9745878155859864,-3.909978103416684,0.008634393769026485,0.7790580808352113
-0.3072839347294468,-1.260109729500865,2.065137833740272,-3.9761075695810955,-0.04176448393268509,0.8140003392541322
-0.33655508980139426,-1.3365068038814092,2.173118855329702,-3.9656985237054143,-0.09488476298278686,0.7727610594206593
-0.3640469932465207,-1.4054964351013919,2.265108738683633,-4.0018499847751485,-0.14910897541673396,0.7868884227660328
-0.3881579618181593,-1.482289052587469,2.358123373257142,-4.013723494373438,-0.20856078750111806,0.7812876452906936
-0.4079220350943119,-1.563263534487207,2.445643346466171,-4.026072252169604,-0.27189750587886985,0.7872064073507484
-0.4208346766517094,-1.6522250625191803,2.5293734725829595,-4.020665842713966,-0.3407725274010782,0.7868285799625809
-0.4230292892399587,-1.7534417993948856,2.607621807815942,-3.9936077827507583,-0.42198972096994847,0.7834045713199909
