j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.5262643266648475,-3.062636088086426,0.3408986406290986,-3.5659692818474262,3.0187775613366203,-2.359779613972997
-2.559615884338044,-3.1886430339036456,0.6229742191199461,-3.7021670798691733,3.06878129087361,-2.340487844843149
3.6909264711123213,-2.6932036379641833,-0.9245374201452257,0.5221654164103949,-3.1189119553365128,0.8323787563722368
3.6592726320067883,-2.605011840067677,-1.110280810611161,0.5351823601329904,-3.1696079053633457,0.74718350196024
3.628677765332527,-2.5471272262158693,-1.2325707791488412,0.6276941565172781,-3.2219438135328993,0.7743451987333091
3.5995471392408276,-2.4881509948799887,-1.3577626513971375,0.6999702877036192,-3.2751552682304066,0.7814348714672505
3.571879447047464,-2.4305110958198157,-1.4809512711348298,0.7639368807792161,-3.3303082928418,0.7798165277932512
3.5461836088562384,-2.3758748228093474,-1.598522849047136,0.8295632760617785,-3.38724667804704,0.7817167482095797
3.5226213265769624,-2.3227391139667124,-1.7141683857395131,0.8918354610833076,-3.4464430495616023,0.781716055944982
3.501930268884917,-2.271166363428481,-1.8275628690872407,0.953761235124919,-3.5083580193722854,0.7825888701813597
3.484779485898531,-2.221559115311806,-1.9383714783005128,1.016986079886664,-3.573417993172233,0.7835828160550866
3.4721806034721356,-2.172698332649454,-2.049123314656884,1.07859513310156,-3.644669835218309,0.7840297236245464
3.465611600220741,-2.126172919874538,-2.158049481798306,1.1412083393880026,-3.7198930812707576,0.7833736847054746
3.4665423804988755,-2.0810470582099003,-2.2670606472548713,1.2052805314079282,-3.8034642782394017,0.783598580646689
3.4781834787812698,-2.0389140185389474,-2.375516082987722,1.2723949588823762,-3.897993495851778,0.7860086048963958
3.5058858854736865,-2.000143795445874,-2.4849071366224487,1.3440421450739866,-4.008286684229748,0.7866249866748264
3.5573800776236086,-1.9657985250859558,-2.5969782424707093,1.4199090786610682,-4.142668253098171,0.7847105993137506
3.647932936062385,-1.9431179938747953,-2.7119112451917378,1.5125744417052673,-4.315915318846973,0.7845216551854847
-2.469972283720873,-1.007316641201256,-2.5705582414278423,-2.705386904668384,-1.7184051522644614,-2.356166802350047
-2.131307590850506,-0.7544689317637431,-2.6383764888557497,-2.8903396388684657,-1.2993391169488584,-2.35626786161724
