j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.32513954770958803,-1.5182846849897869,2.1115694008673627,5.689187545289502,0.764309818433541,3.926843143902276
0.3449946709627358,-1.6069586740656747,2.200761372680425,5.68963904273909,0.8649093633048363,3.9265049884496377
0.38300435253623916,-1.6943889859846606,2.279321939443915,5.6978357488672104,0.9866742767020663,3.9263477554428006
0.5397656665364773,-1.8448418387165804,2.3919232543378546,5.735157582150359,1.3083997374080227,3.9265895756717124
0.6717879893108873,-1.8898805466064494,2.4201948545464185,5.751914731383152,1.52340620084397,3.9262714440814768
0.840008819002147,-1.9011760536978548,2.4272909272530656,5.756354118280583,1.7738535171392762,3.9258932529902397
1.0291761101964616,-1.876616340890661,2.412106009202283,5.7464201542623625,2.0462685764901516,3.925619303598486
1.214771502185458,-1.8214352608410307,2.3763501257269537,5.726655524485046,2.314597701705528,3.925885940713283
1.3796170824004725,-1.7462404830741365,2.3210205250013165,5.709168266664901,2.561291335584855,3.927590465691618
1.5146979869258814,-1.6625643352583972,2.251999688186542,5.690555239350616,2.779980220573019,3.9240579549166656
1.620539921251728,-1.5748544961639264,2.169969979868351,5.682286668195282,2.9680231062615237,3.921970631433454
1.7010093178008785,-1.5092554493818884,2.103994027443396,5.568576654398952,3.1314781733343553,3.8078908368132827
1.7601615399024337,-1.399035399779919,1.9746548807220838,5.6973596732777985,3.273211706268981,3.917422217719233
1.8027666288459023,-1.3110045387610545,1.862132558579425,5.726858122923631,3.3985014490639207,3.921819455591129
1.8317139722074214,-1.2229822428710229,1.741769239748495,5.766790737612811,3.5096704220932935,3.9293664884944755
1.8501925045579337,-1.1365886281049824,1.6146005742386171,5.805086512944941,3.612315262710413,3.92632648176354
1.8603247589709657,-1.0496361504449585,1.4790439155753308,5.852363604096387,3.703907785252561,3.9256212196751092
1.8634583127087698,-0.9596374602421638,1.3322292662918978,5.909235336497617,3.7897593604853252,3.9256480359419856
1.8610365725435345,-0.8652224164564315,1.1713873008476348,5.975506236411995,3.870285302927279,3.925945633002632
