j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
4.187472630712529,-2.0644052918932894,-1.2484892246544839,3.3092002218922882,3.197510580148693,3.9227395162435874
4.153854626939598,-1.9913473807735123,-1.356834639813793,3.344183715570934,3.2479352478643473,3.923544966649806
4.1217371392045585,-1.91865509141253,-1.459527077496039,3.3724816188706033,3.29773929541283,3.921051739116557
4.09121665376677,-1.844370315155792,-1.5593776968584583,3.398451638956399,3.3500934530720476,3.921175378487921
4.062218619828797,-1.7669559425155206,-1.6575495256827837,3.429036635204196,3.4038568344440194,3.93059261577067
4.0361304302455965,-1.6901831462632535,-1.747557378211816,3.434730743167107,3.460264415784968,3.923638163093845
4.012631669136952,-1.6085089254177811,-1.8362565128523811,3.4428454646549853,3.51897984483967,3.925248736191074
3.993430424900514,-1.5230627926167135,-1.9213611172664578,3.442953818087281,3.582271540156831,3.925865426359912
3.9795239261637736,-1.4323264151039576,-2.002727648424766,3.4336853497301276,3.651097588298716,3.9262007897840396
3.9735885634824877,-1.3347061959154118,-2.079797245631706,3.415022854319194,3.72816082440634,3.9267944165930975
3.979256600240258,-1.2297324686196842,-2.1509752010688974,3.3789155061241702,3.81668871071544,3.9247815989207626
4.0036055109824815,-1.1131055606418399,-2.217854905511682,3.33160945631508,3.9229244313145673,3.926901754270364
4.059935030583042,-0.981720700952145,-2.277246675320297,3.259110701494354,4.0619621308358935,3.927984270208794
4.186314909269196,-0.8260663682922014,-2.3282827222759783,3.1545323966699974,4.27095544169076,3.927395893043307
4.601049437579255,-0.5814635978100938,-2.3703021192916665,2.9518008279440964,4.768141287934964,3.926628156746161
