j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.17873554223352808,-1.532333886427002,-2.1406319493043187,3.6736151186263437,0.672789295855859,3.9259581789531417
-0.21054964204939347,-1.6182986624159552,-2.0541737671780034,3.6728434189371164,0.7236680284448261,3.9266955306405897
-0.24355277894183094,-1.7000553324548073,-1.9634179027653016,3.6626022546638772,0.7734176007840736,3.9273568628256967
-0.2773702372565394,-1.7776002516347276,-1.869596911171015,3.648428206860776,0.8231475579978751,3.9261492882876587
-0.3120839891736489,-1.8524227714220391,-1.7723293608299238,3.625825465218095,0.8713075874256271,3.927263426445084
-0.3473050454743182,-1.9257587284688626,-1.671510826640983,3.5972040872580084,0.9190356879214213,3.9260515519165247
-0.38281606594592255,-1.9971154878332802,-1.5671728420602493,3.5651881688187035,0.9656283659682701,3.925710847529522
-0.4189202263086092,-2.068617282175294,-1.4586791313287657,3.525991884713467,1.0120959554711706,3.9268032603105194
-0.45518640456818765,-2.13896356969713,-1.3466403397801876,3.4863987854983165,1.0591007055063686,3.9263597360537723
-0.491635134391777,-2.210337196805614,-1.2286551678533133,3.439760136396141,1.1044872622332147,3.925873292163317
-0.5282995146429055,-2.2844069694265183,-1.103142439834507,3.386637412205691,1.1509198452401197,3.9268505668983082
-0.5649885895927023,-2.360219652424941,-0.9693415438632013,3.3305053918553376,1.1965066279322094,3.926276965834221
-0.6018006838334017,-2.442659996090874,-0.8203989160532982,3.2630224431886283,1.2414458622246884,3.9268305484758526
-0.6388674905431728,-2.534612616380528,-0.6491440532774514,3.1835243695414643,1.289252673384233,3.9260768504159107
-0.6757692408659329,-3.059900458437424,0.4278434310950241,-3.651151256181863,-4.949777047132343,-2.3556031567416915
-4.158632887831478,0.049327280570992324,-0.19694190839916526,3.2880618776401254,1.9833357095582327,-5.498377159751128
