j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.24906793777161534,-0.7649679273773187,0.7889584955102797,-0.023935717299383673,-0.11527263419496107,-2.355377556221265
-0.2905927140208964,-0.8732678821240226,0.9772870044923379,-0.11547445963642809,-0.0731500818470309,-2.344825540203372
-0.3323520886351774,-0.9573637897323737,1.1180752710284292,-0.12773639221591973,-0.03198475785574634,-2.389942760240789
-0.3746632239923541,-1.0313847569704346,1.2375066994409338,-0.0979623525982918,0.008260011203362923,-2.4651208294274793
-0.4171254084318202,-1.1475045259984318,1.4121538845412742,-0.2772725142558048,0.04881794105827483,-2.3445435625977673
-0.46035204894958626,-1.2351971440271292,1.5365650703964893,-0.31349427322316414,0.08830695311912647,-2.344151573445124
-0.5042528215719314,-1.3216201350960497,1.651086767760732,-0.3288658782221582,0.12686391796899615,-2.3575992782531943
-0.5490446566375979,-1.4132713974805686,1.7643394585314862,-0.3551332045226708,0.16415383577598425,-2.351877331624469
-0.5949713525891586,-1.5073451225000756,1.870435555498517,-0.36577404736670066,0.20159334422892358,-2.3542129356614283
-0.6427240761736451,-1.6051001538844947,1.969536985912392,-0.3609634322373268,0.23623487015927433,-2.3600120917024383
-0.6924308903472097,-1.7120644771333613,2.065857546155693,-0.3585783016531658,0.2693220635228512,-2.3516010877440983
-0.7458703002691147,-1.8251955578516248,2.1535739419132973,-0.3303731051669982,0.29933490519260364,-2.3543832833882163
-0.8050572245589307,-1.94930692613768,2.233697049900987,-0.28422126086630317,0.3231014928324929,-2.3563175220658015
-0.8741461890916397,-2.0880411200156566,2.3053548852351047,-0.21966320599064448,0.3358289755133407,-2.353131944680099
-0.9648085890227417,-2.2443708666021562,2.365255396222082,-0.12257472938328785,0.3270929772617872,-2.353809611847751
-1.1209821767799517,-2.4356681405027722,2.412407317214467,0.020637173823841906,0.2533508368979814,-2.3535537406989424
