j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.1116923210278555,-1.4217419656438066,1.7527592312080713,-0.3271808714159852,3.03042552765073,-2.3515742947482154
3.155640498439731,-1.3307899234481402,1.6424884911956168,-0.26356731284685303,3.1564870999470207,-2.3088062104695632
3.1887028722987014,-1.2556427055082062,1.5435693486810689,-0.27920746955682485,3.272018295386978,-2.348030272503444
3.2118792480180542,-1.1707817087360615,1.4254146744847052,-0.250751443090119,3.3777213685988294,-2.3525918845447173
3.2272800512795814,-1.0822857689148684,1.2945504367433314,-0.20987785708237977,3.4756817599893033,-2.3529600650134688
3.2356994588702976,-0.9905285688954747,1.1507687922806098,-0.16261872982792783,3.566752118386894,-2.359233751975105
3.2386966765976406,-0.8899800093926512,0.9857850481631125,-0.09593028791758579,3.6530684394055903,-2.3555212829849115
0.40675776418547177,-2.3636218052242235,-0.7921004937039625,3.156157711385662,0.9033274293334148,-2.357359776206191
0.38566479740134363,-2.5018902036664112,-0.5397308833025084,3.042666616007253,0.9652479161700672,-2.356434836385777
0.36296384464328835,-2.6931682957627396,-0.6558368744520775,0.20690809285174527,5.25931817032925,0.7861952900981497
0.33868648321961864,-2.8710966614158266,-0.29596576532959606,0.02630526864494549,5.20050686889816,0.7858818624054317
