j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.4649379241764484,-1.7771204336502155,-2.0607998290801555,0.8444166504915036,0.004014776914426178,0.636938060474304
-0.41465479489936136,-1.808456898576668,-2.0224814698175195,0.6951668942544105,-0.12936169156152735,0.7802199394272925
-0.37847283194877535,-1.8707151049385036,-1.9377250271653104,0.6632131502881039,-0.24795332264484748,0.7889910979438626
-0.3541943570898844,-1.9390833099239142,-1.838833961969815,0.6340911826167992,-0.3550317258710016,0.7870024297496379
-0.33924850715888893,-2.010966838652441,-1.729745034001535,0.5970987776606504,-0.4520790638155332,0.7880336709434153
-0.33267405882616996,-2.0866676082952966,-1.6083529349091332,0.5537496731959791,-0.5421885951865419,0.7857574072010193
-0.3320730741996774,-2.165425586159429,-1.4778692748810152,0.5011256796765041,-0.624205679838063,0.7848733935865914
-0.3370825416981413,-2.2491145815822837,-1.3334466490591275,0.4410262253943324,-0.7022099187669146,0.7846375278923059
-0.3462706523871039,-2.3394171642128723,-1.1726666155102712,0.3714820470676327,-0.7768433623084515,0.7838888366046024
-0.3589178318078494,-2.438220484864619,-0.9912612795977919,0.28792676080722324,-0.8476195150601465,0.7856040037531978
-0.3744003855560368,-2.553430260279773,-0.7737632662454146,0.1852852450846758,-0.9125105410001092,0.7864474189812128
-0.3924072256610974,-2.707371604788873,-0.4735284870054877,0.03896766333456587,-0.9780216165485411,0.7864913303052299
