j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8283321365920129,-2.130363530515439,-2.049000158329424,1.038551391326741,-0.6211894771612689,0.7840236931347897
0.8068844418921425,-2.179577398655176,-1.944393404253834,0.9842995943315249,-0.6827956555834395,0.7831280889115407
0.7824664398722737,-2.230142968408325,-1.837823531712189,0.9264024439879647,-0.7420309788849737,0.7857961144282392
0.756700354305353,-2.2822083891785545,-1.7285829234648167,0.8688101433955585,-0.7969703073029231,0.7852447126312868
0.7286796100418108,-2.336645631476734,-1.6149094399817951,0.8096372584779938,-0.8523926297867803,0.7863667438420661
0.7000363932041819,-2.392609430299649,-1.497874493912477,0.7486307907167374,-0.905300827368958,0.7853378863106683
0.6699656208462571,-2.450956825624379,-1.3766809719591875,0.6854629629765445,-0.958143730402258,0.7861608644897268
0.6390800055300127,-2.512340203980892,-1.2488897434069235,0.619294336083685,-1.0101369987491855,0.7862220411251064
0.6076241361017424,-2.5779445140790536,-1.1126800638518233,0.549439997656861,-1.0614650703281978,0.7842678291455563
0.575489713715098,-2.476984097476522,-0.7934789209899052,3.2706953358316007,1.1116659928682384,-2.3557798992859533
0.5427702560596486,-2.581721174307983,-0.5955468796195245,3.177811076172675,1.1618676890251498,-2.3558943148966773
