j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.9626739101957806,-2.3058967834407196,-0.877223310613764,-3.087721461570703,3.113837377089424,-2.343619494311281
-2.0115941251724596,-2.1906687999721624,-1.0743143194212792,-2.8580714222888113,3.1485814986892566,-2.1952349198855465
-2.060978544099178,-2.1498580769323015,-1.1374886158946835,-2.9653251859232075,3.1815920044389947,-2.3249544691916593
-2.1107303749882527,-2.0823308066343165,-1.2432771183401172,-2.9447002371397684,3.214675841533299,-2.3438594864919424
-2.160960347523437,-2.012840114955854,-1.347934297669074,-2.916112814419578,3.24647715068339,-2.349190288391791
-2.212108294959431,-1.9425381560547772,-1.4492625427824182,-2.8871955518016494,3.27893964834264,-2.352166876448077
-2.2636770762782787,-1.8733311054082935,-1.543760674596906,-2.8708229855661367,3.310000803341978,-2.361800764808028
-2.3167839738563534,-1.799684785487387,-1.6397446100460944,-2.8396033605197086,3.3390032386742123,-2.351988547411936
-2.37072830571056,-1.727806447089434,-1.7269313692461348,-2.832251518959611,3.367966745910189,-2.360483129873474
-2.4267478128144133,-1.6516946382470556,-1.8134583610254555,-2.8174144623217323,3.3936969702162116,-2.3553472873148866
-2.484601076936195,-1.5739128782957845,-1.89509832573825,-2.8121161463793287,3.418975863511087,-2.3534239814542075
-2.545270782177657,-1.4950008897903915,-1.9704084246873328,-2.819491539204998,3.440792458080052,-2.357954237263829
-2.610026196342341,-1.4109542166259732,-2.043299522709942,-2.826716185108186,3.45907689569024,-2.353149727722147
-2.6798104785121133,-1.3253704952000531,-2.109786037898147,-2.84418550698505,3.4723353846859144,-2.3521280490185914
-2.757405441895624,-1.2380502393007433,-2.1687365351531644,-2.8745808859780126,3.4766493449125955,-2.3538645369956903
-2.845958331759525,-1.1492535203234666,-2.2210080874715175,-2.9097362078520064,3.471711831386019,-2.35261916591037
-2.9512055327811777,-1.0638495570948614,-2.2638174323349767,-2.955416755977775,3.448844573543069,-2.35662208258401
-3.0835663176184984,-0.985754046745293,-2.297548975210157,-3.001484476583654,3.398452927205265,-2.356852019541034
-3.255283758381202,-0.9229438695390729,-2.3207883177882307,-3.0399588337691497,3.310377012352857,-2.3576383603611606
-3.4808406216624577,-0.8814100523398767,-2.334272562740679,-3.045428139302951,3.1667724653266025,-2.3338251116170916
