j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.6347385486838146,-1.8520649558552889,2.2966275009852,-0.4463614807093923,2.678567193800834,-2.3575400977952707
1.7686154725898542,-1.751295297557652,2.223246531967074,-0.47120979347533287,2.8949181849898347,-2.3548690826641723
1.868049170375687,-1.649064741991782,2.13719832601301,-0.4756020757114259,3.077731820354467,-2.344240195642168
1.9395430535475762,-1.553388691636633,2.045515442161015,-0.4851672324354555,3.2307002900486514,-2.3493165331162027
1.9906907869378745,-1.4617233227838562,1.9460847034159314,-0.4884140580353825,3.3650888262013376,-2.3608733723013344
2.025213035331661,-1.3691768439936534,1.836499001978326,-0.4678960687540796,3.481812649650132,-2.355959096387369
2.0473344795431334,-1.2792211668438087,1.71981099152202,-0.44058249787649817,3.5858753682671662,-2.356029091000397
2.0592955692886474,-1.189799116786324,1.5957096611114372,-0.40444586930506776,3.6814883284737863,-2.3558097330798358
2.063850269689965,-1.1004461078221566,1.4630627862271357,-0.36105110585783,3.769228526321589,-2.3555505131177066
2.0624222579890175,-1.0103219977013544,1.3216262883745507,-0.3118900310349132,3.849647411692625,-2.3571246918842843
2.0558210270465556,-0.9159837980602216,1.1667434374207946,-0.25178177246803624,3.9256935169817604,-2.3575362142404868
5.505807855337554,-2.3266317613103715,-0.9931491882175066,3.320135493269476,-5.106326020937864,-2.356254353429441
5.475261294970057,-2.4397295581622513,-0.7900942954508909,3.230410985871541,-5.056094505859982,-2.3559873434194465
