j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.4203331886148809,-1.7471496941479046,-2.1477236707862826,0.753395848328482,-4.748294904535742,0.7859178422844335
-0.3209997150212849,-1.6944804664307103,-2.2118672189054513,0.7642142032464491,-4.930694590460023,0.7851222783814523
-0.20908845400954434,-1.6520379527246731,-2.2605230230925843,0.7698997228636616,-5.1256864835987015,0.7864006435488431
-0.08876249080522357,-1.6227640122629103,-2.293252793691018,0.7739345449237626,-5.328242193756013,0.7851753515888372
0.03317964206344322,-1.6093293110062332,-2.3074042965508403,0.7736830045405184,-5.533504375627176,0.7867652212493036
0.14858279523014534,-1.6132578566531572,-2.3026760986446866,0.7719128157501701,-5.731622292358145,0.7866893272140647
0.25025561033626403,-1.635797409376854,-2.2790137446306153,0.773132451544364,-5.915292657012144,0.7854240735935618
0.33493550368578523,-1.671774424920406,-2.238379603146335,0.7650848262388609,-6.083833388580923,0.7896510996207805
0.40149525344944015,-1.723991307108269,-2.176322313779857,0.7782551380055246,-6.232993951917517,0.7651829413263598
0.4513312509385714,-1.7763795784737315,-2.109765208044541,0.7489938297778214,-0.08184109583309286,0.7803983232594962
0.48645579077280693,-1.8366852923972814,-2.029660067929983,0.7217711743274258,-0.19973015351594448,0.7881631189682733
0.509591562501172,-1.9021499020017474,-1.9359674147821153,0.6982502397861947,-0.305137495763753,0.7836704370399179
0.5230308754441825,-1.9694481064303375,-1.8358688876832059,0.6605621861673929,-0.4017810976541125,0.7876139290642244
0.5286083929476725,-2.039927636427824,-1.7247943302042106,0.6219120394647314,-0.48964875305078803,0.7871043413876667
0.5277356571690098,-2.1131060712205656,-1.604994876737049,0.5781367308543668,-0.5715210546615871,0.7842517325152273
0.521849794783111,-2.1885902672051603,-1.476986230499461,0.523902364115945,-0.6479176805350273,0.7858678714070525
0.5115441514107683,-2.268076871504721,-1.3377145460588,0.46387182695625473,-0.7200362973832979,0.786273254799331
0.49787518705498607,-2.3530876296962484,-1.1843853342851303,0.3958408089984286,-0.7912221617998947,0.7853537353229552
0.4814649286449939,-2.4453501228123318,-1.013497561127216,0.3179076376909516,-0.855705720515423,0.7839802259901384
0.4628920757874346,-2.5503588233475,-0.8143902458807536,0.22194093496109032,-0.9198243529692304,0.786722700849395
