j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9785718795072906,-0.8393637878498572,1.4375619652181728,-3.741464988789634,0.5048560887965977,0.7860274926039219
0.9237698539124609,-0.8881619087056554,1.5291578001048776,-3.7809756281860265,0.47643734248314484,0.7848183657603085
0.8676181520111361,-0.9372065068881553,1.619177790584863,-3.820920706666041,0.45015974173874707,0.7829812584119074
0.8091980205568304,-0.9864887301119211,1.7084729379292516,-3.8613412267866365,0.4256146526881133,0.7830426204223768
0.7487849585910832,-1.0361330436584915,1.7970195140615102,-3.9000453206438483,0.4034864417288232,0.7835821371016902
0.685996739926499,-1.0869191723571534,1.885802910560764,-3.9373900265630652,0.38367299007338007,0.7825528748708719
0.6199063002457845,-1.1381227210906637,1.972547190512518,-3.9750624386573974,0.36839115347873147,0.7851035980819816
0.5498128849965996,-1.1916219590479862,2.0608311999067155,-4.009041790887567,0.3553222997377709,0.7831487534663562
0.4747034426606526,-1.2461870993787383,2.1469026001092963,-4.04454396795014,0.34777752793831546,0.7879880868576014
0.3933572983107811,-1.3039119637487537,2.2349834535527378,-4.07219134791129,0.3466933155953208,0.7857366865109982
0.3031536497271751,-1.3645749108303256,2.3218731234285257,-4.100508735187908,0.3529503234923412,0.7865595867146713
0.202079642743837,-1.429891512363142,2.4080672610334464,-4.123231054365012,0.3717760482685158,0.7889404347880413
0.08481934574006318,-1.5024520629945046,2.496195082108044,-4.133860803432859,0.40665987221583194,0.783839848054262
-0.05499110132650261,-1.5847975971919726,2.5833387911247603,-4.137605069270524,0.46370062903310555,0.7830569741437218
-0.2314826021671444,-1.6840309283030483,2.66956880069445,-4.12596354805128,0.5577549174260269,0.7852507670196904
-0.46716665014345526,-1.814048758796181,2.75639684149811,-4.08223163125337,0.710497209608885,0.7836518876531436
-2.115781309014635,-0.7537348472632933,-2.403569042732092,3.1565204878995083,-2.2763775185948396,-2.3561497034313845
