j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.9045571963965735,-1.4472287149642789,2.6742795532829566,-4.368029376199409,-2.1507236546741506,0.7853308813620052
2.1833014134211597,-1.412706416015206,2.6238521769930196,-4.3519351645289115,-2.512098136628436,0.7856152218048472
0.13834390823140155,-1.7869716087292005,-2.534108398781791,-5.102261404007004,5.734330903255001,-5.499054825764915
0.20415631582197014,-1.856474855182412,-2.4182555167130966,-5.14886988233609,5.58523256934583,-5.497763122114837
0.2373736112443827,-1.9320311164095332,-2.2852848747511647,-5.207481143786703,5.46865194456037,-5.496979238863422
0.2503147685736783,-2.0114189933512425,-2.1398028620684886,-5.2743342665214845,5.37424618776193,-5.4968718488870065
0.2493684590703704,-2.0943152263142593,-1.982365831428208,-5.347813316511109,5.291344423092693,-5.4973496341049914
0.2398943879090739,-2.1814295448634202,-1.8142775010599907,-5.429288460687207,5.218634470516027,-5.497085101331899
0.22407830330903217,-2.2740518299163166,-1.6327049327307972,-5.516731800699296,5.152210536035268,-5.498037703474229
0.20378202098084383,-2.3732247115145397,-1.4360010513092165,-5.615515049605516,5.090212316475629,-5.497421577309192
0.1802811559222935,-2.3033131193167993,-1.0287552959185937,3.3313942054346493,1.2517284185636233,3.926779536518513
0.15386680460637958,-2.46967268399308,-0.7300754222108289,3.2001617417380985,1.309508038849799,3.926774945855425
