j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.5780653892899936,-1.3464419164124375,1.8591858274947899,-0.5156223664233787,0.35379215154132365,-2.3527797386340317
-0.59010181078328,-1.4287369860007413,1.9596044720867736,-0.5294869357457446,0.42416252598021914,-2.3583598306038804
-0.5961218062619035,-1.5141742194496814,2.056194851576964,-0.5439271444579985,0.5012536390607956,-2.3543378468347975
-0.5940349662115189,-1.600807147178167,2.1441255524304332,-0.5444619027514382,0.5860667250039969,-2.3547451883518646
3.286744594352604,-1.4531763434109422,-2.2233545888140753,3.676116476439744,4.549241470894589,3.9277080205915667
3.401247087807445,-1.3653626331746371,-2.2940901858021463,3.660517268683724,4.7467943052489865,3.9261136595244777
3.546296888210911,-1.281870115142973,-2.3515303837000965,3.6325771056689713,4.974010319238221,3.9268916826853113
3.7208422003948596,-1.2091384648265544,-2.396383067012695,3.606061163630022,5.231297191860575,3.9262490648556168
3.9140822521906817,-1.1581115012491527,-2.4237167921532112,3.5808344191245176,5.50697848124193,3.9272511661019545
4.103537832665983,-1.138560108633381,-2.4345228774139946,3.575232000253435,5.779955013999815,3.9242075033123536
4.266169370064286,-1.1550505785718281,-2.425731968334574,3.585176921504567,6.025106646725457,3.9233741960801307
4.388823343171406,-1.1999246362470224,-2.401812638986903,3.6236745618611277,6.2302412284741555,3.9044870351490246
4.472315933677073,-1.2796614249956673,-2.3534819998714793,3.6276507065031702,0.11295948772833084,3.93262964624289
4.525284869325232,-1.3602728782965625,-2.2970959627091636,3.6608225261557066,0.24882238051566,3.922742545148966
4.5555870826548235,-1.4497165400731553,-2.226563018704038,3.6748942882178075,0.3628176712999401,3.9280464319782817
4.569478167593909,-1.5371192280189112,-2.1477395653592777,3.6852819883859365,0.4580536925422667,3.925854557976876
4.572390362936407,-1.6235583568966356,-2.060030743803814,3.683214605756584,0.5432235486223014,3.926606813149751
4.566456916436999,-1.7089219958257647,-1.9645712855137178,3.672079307810411,0.6210641155939722,3.9288818191487973
4.554515098004762,-1.792224749631578,-1.8629182187498492,3.6533338234126753,0.6914626811067109,3.928690092575839
4.538301691593104,-1.8730711553044554,-1.7560426757722685,3.629211187625103,0.7568149379084878,3.927570488332298
