j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.590213280243221,-0.7569953192721877,1.070898055871623,-0.3170171151846217,-0.10988931502425459,-2.3534706366996514
-0.6225536310592884,-0.8418599666318466,1.224027296343874,-0.3954120319270835,-0.0608518472508284,-2.3434167986395646
-0.6538394645326677,-0.9275327163004916,1.3742157678646088,-0.4940314628043386,-0.008433600759424504,-2.3092983826178224
-0.6844642210572212,-0.9999378664409465,1.497171531486216,-0.5261171758912367,0.042892415575777464,-2.3273011218268005
-0.7139242192496875,-1.071359027691561,1.6137277246254216,-0.5514264091620213,0.09591154812117757,-2.348117853525499
-0.7420493464795902,-1.1452512887219735,1.7297601446437887,-0.5883620519196223,0.1498743671689092,-2.353349576264975
-0.7683540241184558,-1.2198163296961841,1.841337410665843,-0.6209306652604861,0.2059879763945362,-2.357653201392818
-0.7920272516118221,-1.2960705283722993,1.9488931352944348,-0.6493813573569084,0.2662921982385119,-2.3592596153079888
-0.8128972565173676,-1.3757419665217039,2.054776363690942,-0.6813153953301647,0.32725958130643623,-2.35395154837874
-0.8295016339600326,-1.4568250694889724,2.1530543896188643,-0.6950081955943966,0.3932281393995429,-2.358280175700879
-0.8402178268103032,-1.542601505676149,2.24748198796026,-0.7056768678639546,0.4649885024530273,-2.354633979509237
-0.8422112825158752,-1.6325471062907613,2.3355951586506207,-0.7038162901968164,0.5472376427499877,-2.355066431010538
-0.8324211373142767,-1.7270777357445999,2.4155177871996525,-0.6902381684410532,0.6390385297823576,-2.3547996738336434
-0.745728030516632,-1.9182360292535834,2.5416455419771986,-0.6234213928598505,0.8922268437617743,-2.356569817039621
-0.6445546591403867,-1.998301042093098,2.581510023388922,-0.5834020126117869,1.0754166645859304,-2.357070969588435
-0.4852519236098434,-2.043034472308979,2.601446922777337,-0.5582334806683491,1.3157680577246729,-2.3567431378425026
-0.2680258145247999,-2.036629379255346,2.598913676388555,-0.5629722719616552,1.6174106097777217,-2.3555641029276853
-0.028062349497554304,-1.981858573759703,2.574032238204185,-0.592019787215732,1.9406295339555686,-2.3561432065734316
0.19497455250378865,-1.8975158590484593,2.5300348378892323,-0.6325252775197314,2.246173154031425,-2.3556165679098795
