j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.9504726265648598,-1.9336904908561816,2.650977452670283,-3.8102158632048213,0.016765898282265712,0.7358198923097159
-1.0555112046454989,-2.105137818284561,2.7203348483310212,-3.7349019354173563,0.0399083140242755,0.7628058000651694
-1.2492382316191994,-2.37312597622505,2.781836179274266,-3.559422097024558,0.15050797735853913,0.7952492257422642
0.3427928878846961,-2.346496998763576,2.7779205201489368,-3.573962955048671,-1.8553351608127597,0.784995327666457
0.7513018877185097,-2.079821704136123,2.711260086179855,-3.772142580186585,-2.346168202953301,0.7862624310081479
0.9754171011691978,-1.9058665685212632,2.6363213453256815,-3.869637738133351,-2.6527207242991486,0.7875631426760095
1.1120106821136797,-1.769374626117296,2.55468004494359,-3.9315550306905127,-2.872213891870068,0.7806634862492096
-1.0643370106391254,-1.1983793480688072,-2.114940556385649,3.314223038692224,-5.504961504145583,-2.357246133839771
-1.1210327034558223,-1.2993893482414065,-2.0496340649070115,3.3479954864955106,-5.478124051823806,-2.3558202804906077
-1.1736985178852146,-1.3931360790648237,-1.9788173945955907,3.3724125705680583,-5.447805816711874,-2.3565473232581393
-1.2231223644390055,-1.4816889876152652,-1.9033785993221408,3.3848692184115836,-5.415809056933992,-2.355338110741292
-1.2706148919686944,-1.5659720014040508,-1.8234379112936985,3.3894383231693137,-5.379484261254095,-2.3552510027190037
-1.3166525937972937,-1.6462886483863803,-1.7397566907687614,3.386556584639441,-5.343005456816835,-2.355734607263378
-1.3618142988632138,-1.7243789427674914,-1.6520389846960772,3.376629201064385,-5.305322362520659,-2.3561500784441067
-1.4056870224380127,-1.799224625785378,-1.5610092419001351,3.3609985796999022,-5.266719317118731,-2.3567741306971843
-1.448956650943824,-1.8731175512249059,-1.4658118731002816,3.3396785364344255,-5.228256731772703,-2.3558545459062605
