j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.9485662206520855,-1.810849777318164,-1.8345503361153508,0.5017311100313553,-0.24741313536869544,-5.495378235817687
5.981403270215761,-1.8860227394269806,-1.733907629217361,0.47960852702518125,-0.36416496106871843,-5.498585166179146
6.002855517746175,-1.9658361116904075,-1.6207059351548148,0.44441128825094717,-0.46793607819492616,-5.496525670064797
6.015613184536775,-2.0505961727691484,-1.4932754571196147,0.40120749267692035,-0.5621474316031462,-5.496155625623339
6.020659841844432,-2.141105574887756,-1.3501634036084575,0.34814772178651193,-0.6507274272658891,-5.495674704884522
6.019747388256344,-2.238581898608539,-1.1876973984043573,0.2849059883367545,-0.7315990545800602,-5.497427745655306
6.013764648921484,-2.3465255248887904,-1.0004996337425198,0.20484061797767347,-0.8087024555732654,-5.496483990035462
6.003961870135438,-2.472713101825718,-0.7716973266541661,0.10116901393920512,-0.8818937472066132,-5.496343434491078
5.9908591259110855,-2.6450859800896716,-0.44298884374870123,-0.054057791977191745,-0.9515605594951598,-5.497342259202544
