j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.755064914317866,-3.160287594712815,2.189917673150522,0.9692580771755234,-1.1976241464071633,-2.354995812125862
-0.5675637497711614,-3.127262514714617,2.2175603578618617,0.9092558655247666,-0.9269089862520894,-2.356814580176048
-0.37512354735753706,-3.108763946590396,2.2311065943627653,0.8788400794729039,-0.6520187222069378,-2.3580589519644466
-0.20149328598299174,-3.110740508896844,2.229459546722438,0.8800455682575781,-0.3966198296293418,-2.355198392962862
-0.06452725421739186,-3.1320605650568454,2.213776657678076,0.9151712702759607,-0.17705619445749063,-2.3527801869122613
0.032649950453832,-3.2237068289777975,2.1471530446753286,0.7463147956134146,0.0033166211965443,-2.0250434699230944
0.0957330117263221,-3.206663955502845,2.1414173818757862,1.0574152169544515,0.14918205067120152,-2.348214385716305
2.5920330934298614,-1.7617642504987931,2.0238318898540073,6.020561185608455,2.8103388735915393,-2.356604358833945
2.6675127286061033,-1.6741649234545153,1.9507401952419363,6.003405158425886,2.969059196478045,-2.360107753806302
2.723029706342513,-1.580345957290087,1.8627666534358422,6.0258494097807604,3.1072399196757585,-2.3317806652698483
2.7628852287098775,-1.499999410161765,1.7794730218234907,6.000910587489543,3.2291965904912994,-2.3580738129961403
2.789865117736928,-1.4137661486170183,1.6823871671155537,6.0139565478139705,3.3386119225910083,-2.356979507888592
2.807278626618006,-1.3288727720073912,1.578589107572874,6.033761574213061,3.438202419264047,-2.3550625540735863
2.816216498109422,-1.244672095741111,1.4680589260914998,6.057684472944258,3.53079579939081,-2.3583903397569936
2.818427540004383,-1.1592878070429342,1.348679886349431,6.093093656549224,3.614988929617228,-2.357501925990557
2.815552433399883,-1.0718438623297935,1.2192644363473952,6.1369748049104995,3.6950579226880724,-2.354207966263212
-6.271386190094678,-2.300693581522572,-1.347586262579559,0.5068566886161144,-0.9738242422307111,0.7853581176462058
