j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.0958025524566184,-1.8972905349488598,-2.2899244944367676,1.0405193938204933,0.2245906951908989,-5.493063387321089
-1.0368872223838261,-1.933236337672182,-2.22877824013613,1.0115742177672267,0.08340183546157533,-5.4888218655628815
-0.9931349674356557,-1.9752280978926555,-2.1558043523414283,0.9767250135632627,-0.04267283266819381,-5.485726490105293
-0.9625194699653021,-2.023268989338243,-2.06965961747697,0.9442886046409358,-0.15613881994718998,-5.491461950178271
-0.942573925882833,-2.0750454391587154,-1.9744558226121283,0.9055615894737716,-0.2584510672133595,-5.495187276793946
-0.9314973130288351,-2.1294154598100987,-1.8723096478194923,0.8598924744433079,-0.35186624903342445,-5.497674244736072
-0.927826070741125,-2.1873165976422198,-1.7627055887119278,0.8082041639675113,-0.43888245418176003,-5.496690820431172
-0.9297998832324658,-2.248113455855954,-1.6462848132581136,0.7512052076528722,-0.5193875506183314,-5.49611334811468
-0.9368355946702226,-2.312514675995331,-1.5214128753670904,0.6912383918724675,-0.5947641874001277,-5.496509418161596
-0.9476805395156316,-2.381206969897541,-1.3866638815740542,0.6269704577842317,-0.6682597320427863,-5.498557562642634
-0.961495616119833,-2.4543261606099906,-1.2422733982623826,0.5541475186638253,-0.7361585232395164,-5.49630206662293
-0.9780808314019882,-2.534028029511055,-1.0828777005990078,0.47540951940589704,-0.8009806014864599,-5.497048688301784
-0.9970776603422596,-2.62488625664857,-0.9006797117549146,0.3844224561869956,-0.8652658292665651,-5.497588125055211
-1.0176777376727708,-2.733009965424318,-0.6816224243733371,0.27329900730976703,-0.9270009229593426,-5.497053070357565
-1.0400925720623306,-2.889117003694037,-0.3626213444735382,0.10973969456291555,-0.9885017674246417,-5.497672519313252
