j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.2117883481001261,-0.590224738696822,1.314289069482601,-3.871574232405123,0.1719970651218759,0.7919826916904606
1.16775531385877,-0.6497609169939708,1.4466960300542717,-3.932768629879191,0.13316315714105992,0.780245843319051
1.122781134045477,-0.7025692160797691,1.565124971764092,-4.013776434782007,0.0955245885553723,0.7952423232795137
1.0771615255938747,-0.7576016686676742,1.6917345630168124,-4.062163485564351,0.05809015830009192,0.771220949852514
1.0305173757441604,-0.8053985745833286,1.8046104612146823,-4.141394371774992,0.02097019318736418,0.7864945403422567
0.9830579972749416,-0.8594737977337007,1.934987277760364,-4.159353710575997,-0.012639330435866486,0.7285698567534401
0.933435757913455,-0.8992190958368507,2.036668244567283,-4.260801676942411,-0.04631969414990154,0.7679272174763437
0.8821867501818987,-0.9380282704168261,2.1412706276289963,-4.352087503972522,-0.07752043882479007,0.793102894497033
-1.6613315269985534,-1.5065423813681302,-2.353346649254522,3.8588083630279923,-2.218192512563377,-2.3569230871624547
-1.6028252137860923,-1.3910787658647523,-2.4488138673712867,3.839882137120756,-2.077270147311544,-2.355284871123267
-1.5018335138138625,-1.2527556834552633,-2.540324415723327,3.7941033937262736,-1.8934783317226904,-2.355533117425914
-1.3252779680828157,-1.0760980063275463,-2.624304129776177,3.6995396120547204,-1.6342510572740858,-2.356232939163943
-6.066759158212791,-2.26758773125299,2.689902057937813,-0.30716183062302577,-0.009504223415973456,3.81096201770431
