j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.9671020240624655,-1.2107312508578647,-2.1257025157415286,-2.9462612072478467,0.7848105829423244,-2.3561239842832395
0.9236216924478017,-1.3170766878372349,-2.0550634444766196,-2.9112189841779275,0.8239957964193132,-2.355678207905031
0.8813215726725907,-1.4166165357766993,-1.9779287516861221,-2.888667326112053,0.866575048878957,-2.355611204181166
0.8398862740042575,-1.51050022791253,-1.8950519936936498,-2.877264823008885,0.9058506190292378,-2.3562349725799288
0.7988235677592747,-1.6003403585085487,-1.8069286248129652,-2.875046450267456,0.9483184831803507,-2.355801058425972
0.7581328886372662,-1.687438608399643,-1.712963508455679,-2.8833792769523363,0.9900906856267411,-2.355294846499878
0.7178447910285773,-1.770651440934525,-1.6148561140286701,-2.8974607727210753,1.0319833957321738,-2.3561978057973243
0.677543233465855,-1.8527573162495206,-1.5113507849776446,-2.9195859682770733,1.0746861603787659,-2.3561757533360903
0.6376390105607865,-1.93322777565439,-1.4022057150649998,-2.9472998222246494,1.116816335601146,-2.3556234678122316
0.5978904276649442,-2.0144358275861967,-1.2863835453793981,-2.9833895133727464,1.1601615562652172,-2.3566144816603174
0.5583390591245908,-2.0957329178699777,-1.1633174231286403,-3.02424491415605,1.2028683061354661,-2.3556941423050626
0.5187971691035956,-2.1791351628963196,-1.0310295080279515,-3.0719341558493025,1.2465035193461906,-2.355779137328338
0.4795586215276441,-2.2683384371579662,-0.8833455237029731,-3.1314755054794055,1.2889988156682413,-2.3559789169712886
-5.843191993155298,-3.0503567415779416,0.7146688665836509,2.3352199518052363,1.3339400033457682,-2.356357135350822
-5.882264773206264,-2.963440365884876,0.5011263133656763,2.4616897714038126,1.3764856337503846,-2.355184100356781
-3.09824741618408,0.08989985798028073,-0.540026107244895,3.5913019842859737,1.9574978436161652,0.7842781754560353
-3.1286688439667363,-0.05494452950030651,-0.22703460680952214,3.4232233097691,1.904397556511893,0.7848848947263478
