j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
3.0421243386436143,-3.046966758672114,-0.23931211789596293,0.1585343316676858,-3.062281060296691,0.7995136739793723
2.9900366031978947,-2.8928148028229255,-0.5625872508885212,0.30370104932468117,-3.092337415190686,0.7754656061190366
2.9376738677727454,-2.7948769857272366,-0.769202567919304,0.38922314723845725,-3.1224392781195536,0.7529223927628188
2.884663800237496,-2.7500810169697614,-0.8633952412446265,0.5560681557491015,-3.152154104285225,0.8688475683257778
2.831124028424007,-2.668732876759925,-1.0377828145827463,0.5960375665672175,-3.181922766240681,0.8163173799200514
2.7766366635720177,-2.598473852298342,-1.1885517155015155,0.6350985716016634,-3.21006689955097,0.7747563181483279
2.72127941383696,-2.542587403458504,-1.310077499064541,0.7036786276002279,-3.2369813563927523,0.7782457803791222
2.664987706088795,-2.4898466241284396,-1.425668750713904,0.7741150191363428,-3.264770782058051,0.7861962429763213
-0.9017127395408847,-0.976236147037219,1.4502996689844276,-0.4789223016854676,-0.22064809594441537,-2.35116003770316
-0.9815818011949136,-1.041767701846478,1.5590418225596734,-0.5197036001791042,-0.21726610462436585,-2.3534143604338613
-1.065957897480965,-1.1056813819136688,1.661849971188111,-0.5529407717774192,-0.2186152438451185,-2.359232100586089
-1.1562087781636667,-1.171203965745338,1.762582663158564,-0.5894304977577048,-0.2267590760647262,-2.3573090151015186
-1.2528410874324085,-1.2372530968788837,1.8597067295704384,-0.6224185295555996,-0.24036554882346903,-2.3552315373925246
-1.3578596499856048,-1.3040115669206072,1.9527304031994017,-0.6513361957097532,-0.2625495551399223,-2.3533717973775445
-1.472408302887856,-1.3693013931786908,2.0393412961380246,-0.6670723856200317,-0.2952287253100927,-2.358137502665148
-1.5992081251693269,-1.4387011296978574,2.124416751558836,-0.6875033534175339,-0.33884529435672317,-2.354127092577456
-1.7400065311933195,-1.5068595555453348,2.2020807353023466,-0.695941942345004,-0.3974982192165672,-2.3547083066334653
-1.8980276172228552,-1.575119603366883,2.2735144400661276,-0.6978548166530145,-0.4733420178104304,-2.3559365077501653
-2.0751834173126027,-1.643960676618952,2.3381640577566993,-0.6950766175396738,-0.5670618498872468,-2.3546040102721437
-2.273167972000352,-1.7083817534337766,2.3930600619195173,-0.6866898108376875,-0.6823444025552485,-2.3556114803484753
