j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.009001538067497167,-0.6157832529183933,0.7872902357211293,-3.3102934078533277,-6.046387380761953,0.7824885585750663
-0.03551291523866905,-0.7099868698589111,0.9637010628918944,-3.3969559793642374,-6.102503522149528,0.7870772426241787
-0.06077431064012211,-0.79816856561787,1.1246507655662883,-3.458619095020631,-6.159491874030058,0.7756121655860937
-0.08465940587746999,-0.8742064642116258,1.2595249486871989,-3.534417359545134,-6.2180397753817696,0.7926761372752306
-0.10668274268774558,-0.9764977732584383,1.4331835699609843,-3.480712130499949,-6.279186529961224,0.6672123310430959
-0.12661080823028423,-1.152989443546607,1.2057831483211512,-0.07441066200424515,-6.224658175146414,-2.3341525696796697
-0.14420988152981712,-1.233200873121344,1.317561041296107,-0.07754061520600278,-6.159339411545631,-2.3637615134140417
-0.15839695819138164,-1.3206225524165804,1.4331517515553842,-0.1179227353742312,-6.090897459853989,-2.351598781721309
-0.16855478056280992,-1.4033116761954634,1.5341786900706775,-0.1339634206702317,-6.017963699141713,-2.353441504336214
-0.17399086858394833,-1.485305854073931,1.6278028339695005,-0.14538195174393562,-5.941551758267115,-2.3527631476559927
-0.17265109646473517,-1.5659990122619774,1.712296059196695,-0.1489374046489664,-5.856931371768851,-2.354377535024527
-0.1632741600219348,-1.644986860044712,1.7881785864952635,-0.14491936175617984,-5.764930714789331,-2.353736363704904
-0.14292734078570388,-1.7215568308858968,1.8553299847492102,-0.13376627391135862,-5.660999635847678,-2.357004257538085
-0.10903120592162929,-1.7936187496655587,1.9131330666323378,-0.12082725778762836,-5.545478747144421,-2.3543570175654143
-0.057187436655436644,-1.858200486558864,1.9597659868928352,-0.10154736971078766,-5.409655599435032,-2.3552784807285105
0.01587549818924454,-1.9119020867036833,1.9952440452570872,-0.0843365665592596,-5.2547784057798035,-2.35501984607158
0.11403200758162464,-1.949759981782109,2.018486963052509,-0.06824341527645562,-5.0735242441089765,-2.3557763840375143
0.23525636275825254,-1.9686958245190573,2.0295964712218737,-0.059688020638594845,-4.870475818106184,-2.355757121504493
0.37499383080222387,-1.9659816706553896,2.0281080544794707,-0.06277064144467799,-4.647602895140683,-2.3570365179613413
0.5217080032101088,-1.940940325270576,2.013366457103469,-0.07263159912377269,-4.417645725905112,-2.3560346751624177
