j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-3.065998117498845,-2.60289106344703,-0.33298513198027313,-3.3445634985571417,2.889058312014517,-2.3538550582338242
-3.1018085555998844,-2.480275140987534,-0.5664208855594299,-3.234681222507234,2.935058406798984,-2.355127679336544
-3.137110317718629,-2.384650022765468,-0.7406501246745376,-3.153195909637406,2.982368349021052,-2.3508064979257672
-3.171588507022216,-2.3019546542604523,-0.8862325884069133,-3.0920608007293,3.031776170124881,-2.3526785169561033
-3.2053935806350964,-2.2207439774439446,-1.0235731520827305,-3.0211435412028753,3.079856356368188,-2.3389188729949875
-3.238271605447659,-2.131903246685813,-1.1684358501706387,-2.9028788707322337,3.130156813372533,-2.27660404779852
-3.2699936805701415,-2.0718289747286738,-1.2615378643315984,-2.9206637505064257,3.1805986199234346,-2.32765693918974
-3.300098060269967,-2.00531403048082,-1.3611050685308175,-2.912612419101859,3.2332258720711162,-2.3527332303477535
-3.3288951221592322,-1.932087976007463,-1.4662639496764185,-2.8776551797277663,3.2871278923543876,-2.3486135046299994
-3.3555982028744156,-1.8594323782573088,-1.5647820091836708,-2.855709757212968,3.3431649949346163,-2.353685637371132
-3.379921600243824,-1.784509148221327,-1.6606668274936822,-2.834903806333241,3.4018064009188906,-2.3522172851226317
-3.4014354581298636,-1.7068970278376825,-1.7536340213494372,-2.8208349519578855,3.4631707506503346,-2.3545361216348386
-3.4189051339393797,-1.6265700448208973,-1.8427203273520694,-2.8128456582055827,3.5279652806909954,-2.3545434051271372
-0.8801691209207658,-1.312254767237571,2.1909824265065327,-4.020567770312499,0.1334500908541234,-5.496769343145406
-0.9493828988292766,-1.381404735725913,2.2871328633507475,-4.050483784353884,0.1204391691393947,-5.494076060380209
-1.0264317335466138,-1.4573772812522807,2.3832916143907066,-4.070744737661787,0.11546518104780845,-5.494841571006529
-1.1147748789444245,-1.5440503879859335,2.4807552019352412,-4.075530625924167,0.11978192495967668,-5.499576836788054
-1.2206753200896772,-1.6425864837299606,2.575384756487382,-4.076697320293499,0.1437762511902562,-5.4945370113576555
-1.358305877689251,-1.7698155446038901,2.672011639706138,-4.042872974516846,0.1984239594359317,-5.498442132147194
-1.5597647895661697,-1.9503895195723728,2.7666983296558074,-3.9612082365320562,0.31722919719359305,-5.494585923960575
