j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.194485025903435,-1.9333824399328456,1.9080939871261133,0.024783652565966954,1.5539090663792752,-2.356656242457621
2.3403662471762985,-1.9505275250073193,1.918116902683006,0.032376676500865426,1.781656872732685,-2.3558808926981474
2.506263729437778,-1.9404587440814596,1.9122594657576897,0.027691371765601575,2.0305038403043407,-2.3555193140194564
2.674815663616429,-1.9041600389285456,1.8895345681316482,0.014550420483087599,2.2813613204435814,-2.3572054425427855
2.8299175664123646,-1.846599487546343,1.850258711357415,-0.002895759575827051,2.5198132943332006,-2.3545779257436674
2.962600847230384,-1.773396671094552,1.7960701456881512,-0.020722174652829314,2.7355998276246094,-2.354430970981859
3.0701494972029244,-1.6925082987625975,1.7296128356207543,-0.04289653232348409,2.9258357066662803,-2.3613539322055153
3.1538158477115035,-1.6063561219562967,1.6507029475234465,-0.06641424458508159,3.092562065157846,-2.3789280239092676
3.2173380806514467,-1.5083470646171646,1.5511085921230352,-0.04527050018467895,3.2381804865487425,-2.359244548227904
3.2643355518765116,-1.4095075314239807,1.4405015086253785,-0.02635655812974939,3.368160801127108,-2.3508917399460305
3.2975760118260022,-1.3102117172023593,1.318486331863754,-0.010364503451150867,3.4836789083636632,-2.3574760875331973
3.319787830018867,-1.204026131906302,1.1769874073928712,0.029739470664558863,3.5888913792914874,-2.3538993159322867
0.5594132618583084,-3.0200712821881055,1.015762785209431,-4.278574123067842,-5.370794430910188,3.927605027318331
0.541583386622883,-2.9605290929867594,0.8231381602750093,-4.145020428181732,-5.306564198789365,3.9270251595424948
0.5210606002114635,-2.868976117898173,0.5706177301106903,-3.9843303527383394,-5.245919884079374,3.926670672593861
0.4735410150211097,-2.5776906869899414,-0.5871020304021531,-6.260249611926249,-1.157063609406637,0.7851613693502594
