j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.0980314347263673,-1.1623250510598686,-2.023360185017185,-3.096517243489979,-0.9233368910403474,-2.356171745650534
-0.8429990584565362,-1.0753688135974564,-2.068873129185061,-3.1390883738041997,-0.5856600073222754,-2.3556970446955803
-0.5594977128470123,-1.0283823383529618,-2.090788742070705,-3.16556849448154,-0.21814532260715802,-2.3541152788945863
-0.30933379763264895,-1.0349732951344763,-2.087876285061947,-3.1575247190664375,0.11465121427857218,-2.358136615924382
-0.13347693800567983,-1.0962664626270116,-2.058986790447757,-3.1310016361564585,0.37225407169961877,-2.3528795839052163
-0.02793056850748016,-1.190983398455688,-2.006445385550041,-3.086575115102175,0.5602271414672498,-2.356382499099182
0.0295144520399151,-1.3036608725158603,-1.932671656688306,-3.046922334165312,0.6995685681364744,-2.355261628599103
0.05613839089415792,-1.4252843152241887,-1.8382630010695427,-3.01946259359927,0.8108234915683566,-2.3555972764803648
0.06486913750763215,-1.5494706520660808,-1.7256171260619928,-3.0094268543973106,0.9014273664288422,-2.3553838614580425
0.061234053495546316,-1.6733314492107894,-1.5957407877072878,-3.0128645547057125,0.9801023542239465,-2.3578519821625
0.04927719081922733,-1.799681950333412,-1.4467059063140606,-3.035481819474578,1.0510705628822707,-2.3562176563400423
0.03163374915703548,-1.9295872747840621,-1.2761951983027953,-3.078579510390634,1.1156422577325829,-2.3547532453638977
0.009965502779345154,-2.0665272830736123,-1.0777782972285244,-3.13965978505636,1.17754868758457,-2.3549948176045827
6.268787318542684,-3.018710778853336,0.8345002710870384,-4.098992106491085,1.2344373445599497,-2.3552763900294953
6.241529166291103,-2.885243715532237,0.4860748994696861,-3.883739396599321,1.2914999443348216,-2.3554126429749296
2.782996807457025,0.07479730482961452,-0.6556127152443656,-2.559759486555146,2.0851735427245184,0.7863851101391797
