j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5923623983889515,-1.879412157672451,2.0415327058798733,6.120319940256135,2.3401659600078837,-2.3568817155939024
0.7986058942203633,-1.8259149527419716,2.004209690593806,6.102760844740337,2.6300756074198994,-2.3590304757144027
0.9797785269526438,-1.7411619883232075,1.9387293576041604,6.088864009760492,2.893112645307131,-2.352117570737147
1.1258412118273533,-1.6477898291464994,1.8588245425730214,6.033991196809642,3.1225530792399687,-2.394176687269576
1.2370289105660712,-1.526405129245422,1.7391256726701316,6.068881113311664,3.315527647583008,-2.3570981443837535
1.3192099165963955,-1.4070915217316513,1.6058343820925525,6.081518073061426,3.481012873962529,-2.358414954448348
1.3776222209899756,-1.2816375697238116,1.44992449829523,6.115263309809164,3.621078123732465,-2.35549221218906
-1.340565422350827,-1.9917734223916377,-1.2677504606015964,-3.0233857626191125,0.9858522325808257,-2.3556637850006075
-1.3481817021677485,-2.1350961500509253,-1.0509633708441093,-3.0973302874955118,1.062368581951374,-2.35527174458002
-1.3610376080144437,-3.044680243417285,0.7764260007439184,2.269189285396722,1.1319998204319353,3.9275448277374734
-1.3780270766329104,-2.858883380028516,0.32261779202049673,2.5367747557925138,1.1969731623817987,3.926186081894504
4.884779525142761,-2.7567773137722194,-0.4029359956679283,0.018330571959185034,-1.258662143773376,0.7858497671641616
