j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-5.791985863777386,-1.9043786445362771,-1.6960130952239547,3.6012396091477035,0.7499179236792392,3.9257815209126097
-5.809195337823625,-1.9873666718022038,-1.5769122890562912,3.5643979349443646,0.8157252066889625,3.92605678668322
-5.829288236334837,-2.070343209205786,-1.4505661363648341,3.521894534044491,0.877275038066227,3.92540449779029
-5.851971457983571,-2.1555157193075662,-1.3146288791728558,3.471173989160669,0.9373323206467981,3.9256475463783786
-5.876566560939468,-2.2441596391773837,-1.167083603087871,3.4114272502000342,0.9946657204515924,3.9270086063055323
-5.902818954650897,-2.3392754284232695,-1.0020657071404562,3.341308272663038,1.051757824378521,3.9278976330263085
-5.930465157946884,-2.443846222284346,-0.8133342066623854,3.2583897142969587,1.106696409162026,3.9261019418886094
-5.959154709376011,-2.5714984857679344,-0.5741260885108785,3.146923953139492,1.1611234215262631,3.9261874070152767
-6.01874347594167,-3.1058381552275414,0.02388675815732726,6.224727303153784,-1.2665359531867286,0.7855576588056562
