j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.2544282495383068,-1.6955151388790428,-2.309391459938505,-2.2780416472601908,-0.8740257186299787,-2.3560705686991663
-0.1494385534153235,-1.699906680763664,-2.3041860149815165,-2.2793839333717454,-0.6854293974201987,-2.3549838354162125
-0.05615596638251483,-1.7183027248338176,-2.2814498590491508,-2.2847382403423193,-0.5106603723233812,-2.3541677446747262
0.022498858087782164,-1.748960202351853,-2.2428341717810647,-2.292767901454672,-0.3494297600665977,-2.3549973155923336
0.08561649032002354,-1.7891670374601412,-2.1891164431014523,-2.307642044027055,-0.20407865576292988,-2.3526925609725198
0.13406958423534598,-1.8391940311484969,-2.1198566757621595,-2.340672624179151,-0.07223341972687321,-2.338718157726789
0.16914761025700856,-1.8876736816733288,-2.049898680417998,-2.3361354849643523,0.04468330126616925,-2.366654591858376
0.19330090028362137,-1.9457255200644035,-1.9615114063726746,-2.3717861478060915,0.15236184381472237,-2.3612971055892964
0.20818517708425074,-2.005581035274967,-1.8667235282685886,-2.407630033355003,0.24937174967077297,-2.3595108995586602
0.2153751454454586,-2.0690987351062655,-1.7627068725656267,-2.452410544630028,0.339190452405305,-2.354475478134791
0.2160785691843546,-2.133755133866415,-1.652707883535725,-2.495583334201803,0.42242063774376515,-2.3564731516901447
0.21191961274708,-2.201532927394473,-1.534299928554411,-2.5446989163157956,0.5017036882374858,-2.357827003027217
0.20336872473038095,-2.2732519184693523,-1.4057961756151731,-2.6031999753478816,0.5763798948376098,-2.3561313757078577
0.19157139184093572,-2.3482299643112245,-1.2682201862837115,-2.666312242228288,0.6458008116656023,-2.355744444000189
0.1765492137311441,-2.4291646270475113,-1.1168292084143643,-2.737723729426104,0.7135262988936828,-2.3551303475201304
0.15917797730935215,-2.5186407639357338,-0.9459008607706859,-2.8191573181291614,0.7796645815015291,-2.3555007340980705
0.1399155623183414,-2.621206772202442,-0.7458295084310373,-2.915738462482959,0.8428502722851865,-2.3555216476566474
0.11885550012716908,-2.7577495058583152,-0.4751513219532601,-3.0519145292651393,0.9045149524755972,-2.3547637484307806
