j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.2956537837688424,-1.9959053049411113,-1.800662266947311,-2.486736404073509,-1.0830495130272972,3.9274006257918943
-2.210257709876391,-1.9710102311122972,-1.8394367777715903,-2.4712746800461787,-0.9140599900047193,3.9251965307329297
-2.123282733765795,-1.9588204706835004,-1.858183787800708,-2.4650876056025015,-0.7440014777120052,3.9256653816579483
-2.037980033937373,-1.9602711725996294,-1.8553353388756797,-2.468115151700459,-0.5766913859189274,3.928408844715112
-1.958122708573694,-2.334717567699956,-1.8970871683349466,1.0894814863376747,0.4145193314764531,0.7862046863875123
-1.8865254514569827,-2.3512499051845146,-1.8541434858535808,1.0609419814332113,0.26045726293135385,0.788084682403278
-1.824505206829044,-2.3781399932089533,-1.7873856141293032,1.033839550639295,0.11532591103212979,0.7747812926434511
0.9662671941635804,-0.732112659363162,1.7089140791792496,2.1639947467900296,3.524956909829816,0.7840671877995735
-1.7322157800057107,-2.451618945243478,-1.6075922274856236,0.9258651416835895,-0.14257192272820945,0.7773564640655415
-1.7006188374918632,-2.4997716817747224,-1.4949968282527895,0.8504554851860241,-0.25646083327013375,0.7884117487115218
-1.6774693460570844,-2.5591579291690687,-1.3586470632679153,0.778129173064147,-0.36302842703417115,0.7828310729285434
-1.6617326408928332,-2.628400712278259,-1.2031935652690342,0.6914280273752368,-0.46018955040524984,0.7838734671942998
-1.6524003170236603,-2.711378566363821,-1.0203373626431005,0.5890116976950738,-0.5526192864896966,0.787179245093158
-1.648580743774113,-2.815780337652343,-0.7941613097188454,0.46769593385542546,-0.6390539406099056,0.7854805072859163
-1.6494019576809098,-2.969217452749119,-0.4668422572643352,0.29564532341548966,-0.7210335130042969,0.7843656697474025
