j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.0885429134430815,-1.3310168970975238,1.9864254520517064,-0.6392316028443231,0.0600585927488925,-2.372287719029552
1.0619073514177837,-1.407902164720983,2.084730378351,-0.6708372930090596,0.11524067707765899,-2.3615735108481304
1.0375532898727227,-1.4889062198213214,2.1799799768101984,-0.6965527149449938,0.17386301346852615,-2.3504188761190052
1.0177587707818734,-1.5704878207363215,2.2658023312596662,-0.6908578867562981,0.23694689854909373,-2.359670709793436
1.0026896690064375,-1.6593131681114361,2.3491370311153967,-0.6853136000736094,0.30457698437835184,-2.361451099198376
0.9954925481203865,-1.755510382712806,2.4271062185590293,-0.6696704277681976,0.3797965112309544,-2.3584988805127667
1.0011452204237266,-1.8581172004387667,2.4973537622192565,-0.6404005703962428,0.4682180282317005,-2.3560783518238173
1.0271135917971093,-1.9635918270308836,2.5556248865524673,-0.5901489369582898,0.5773425098239056,-2.358318030387517
1.0858503082936992,-2.0657996430518235,2.601955575434687,-0.5355076893468538,0.7176680000358019,-2.3564679827372728
1.201137850304505,-2.1448943096679467,2.6306669430501604,-0.48462867503265955,0.9161056196924211,-2.356973103180921
1.392726302959131,-2.1739261330715633,2.640189868335914,-0.46550904077664224,1.1905329330194987,-2.355531133430395
1.6478086072915825,-2.14011637857234,2.629110526267419,-0.48923242851101834,1.527309255319689,-2.3568749085248015
1.9141354047816497,-2.0579363131439057,2.5984457563356265,-0.5395295447562687,1.8769623169817164,-2.3553296756920936
2.145455821333093,-1.9549417612625564,2.5514878202802436,-0.5972412434797102,2.191118166290702,-2.3561686061742257
2.326086113847895,-1.848804975467475,2.4915873181721824,-0.6436930644478841,2.4545106542414925,-2.3574133021886268
2.461265238849588,-1.7466461182732824,2.420314875241879,-0.6728215532215998,2.6735258458776245,-2.355128160330397
2.5583958860028084,-1.651732319278664,2.342236288670119,-0.6879391475659704,2.8527077059080357,-2.3540402091573993
2.628068507640085,-1.5646887691768159,2.2606738647753333,-0.703050101705099,3.0049868282626333,-2.3640917904503365
2.676399908679703,-1.4368639226071747,2.125722887828529,-0.49047173143921197,3.1355032654111596,-2.158475969853064
