j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
5.03653543713657,-1.6234476989373126,-2.386526404901667,-2.27197324499567,0.6386010296627412,-2.3571428817739393
5.027147212183692,-1.796141046359768,-2.1746421350010348,-2.312577820177579,0.7936050190092112,-2.3567932475128237
5.0108083316567305,-1.8776040547925694,-2.059693022760267,-2.347335389004917,0.8605194979703704,-2.3555427374303366
4.989957949603842,-1.9568691961541542,-1.9395056160004058,-2.3879250755474284,0.9222489019820216,-2.3559835824112167
4.966204417691872,-2.0348866056770647,-1.81461154679685,-2.433257419358193,0.9805174894033107,-2.3563808967574107
4.939660876311955,-2.112792211832846,-1.6837600998769906,-2.4853057107550085,1.0374788458353772,-2.3559172853415733
4.9114171614041675,-2.192889370293319,-1.5454908845774296,-2.545452100711071,1.0920170443834067,-2.355447817307802
4.8815898925398,-2.2739250994531015,-1.4001245837569838,-2.608063817764741,1.1445636940001034,-2.3556940311385284
4.850409300333312,-2.3595830676418466,-1.2428352689235886,-2.68046962553191,1.1964543636455889,-2.3568537108241836
4.818668803929236,-2.4512445451995024,-1.070478155517247,-2.761430046008667,1.2463986947008032,-2.3561078413457768
4.786093242181636,-2.55356948646971,-0.8739027386756244,-2.8553873355161263,1.2961663713191953,-2.355734212847867
4.752517841561804,-2.6779363809083123,-0.6302093557162882,-2.974737522969859,1.3465671551071867,-2.3556218763027066
