j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.85680552547877,-2.3422613692963217,-1.1751791287931492,-2.7552894908000827,3.021434222257183,-2.345297284478944
2.8200689758896194,-2.2845920535819815,-1.2790869703060441,-2.7189906136492015,3.06750659877729,-2.3553327434688565
2.7839470384170735,-2.2194966039737234,-1.393289306925239,-2.6452430708943435,3.1144509017052173,-2.330158368527194
2.7486841246108726,-2.1573279952749433,-1.4999805023274644,-2.5837130538287467,3.1608781024119486,-2.3148399294628255
2.7143537893558336,-2.103286727402161,-1.5902105124798807,-2.577878373643009,3.209989388421016,-2.3437502091159588
2.68105366856311,-2.043115566760282,-1.687320499973934,-2.5440898011139668,3.258747780155884,-2.346842216128112
2.6493074248840194,-1.982098838394832,-1.7831030611236347,-2.512373169338598,3.30943176421807,-2.3515265106925414
2.6192733102029733,-1.91899613123199,-1.8776863302193258,-2.482626545394043,3.3621865603809282,-2.3521611646975997
2.5913546604705795,-1.854358466286341,-1.969520920911797,-2.4630279777253548,3.4172347569807613,-2.360038199555063
2.566030569592576,-1.7853238841867938,-2.0626234772441907,-2.438043214493206,3.474230846956948,-2.358100917460442
2.544202913489443,-1.712214440537893,-2.154044076393957,-2.418945407951309,3.535122375101733,-2.3581702945000536
2.527671352795208,-1.6328354703698693,-2.2459874780042184,-2.4017595776255427,3.601583762450866,-2.3537284262170566
2.5177836744534736,-1.5466239967012865,-2.3341203527040157,-2.4008996183134306,3.6744750425953545,-2.3539065984341456
2.517662570370725,-1.4498863580629606,-2.420506475909491,-2.4131830091320046,3.7565114917549516,-2.3569256427105265
2.5340746664450586,-1.3363163907254856,-2.504937501846444,-2.443546144350366,3.85578197719915,-2.356765533640856
2.576658186427878,-1.197272103630514,-2.586983992194549,-2.499292526487805,3.98071130148206,-2.356194493599034
2.6765802198382427,-1.0102616362597705,-2.6647492753546316,-2.607919084916364,4.1627019185380245,-2.355811253469834
