j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.5829253412011569,-1.4820000197348449,2.1027242306397467,-0.6215864400458827,1.521957525185476,-2.3553785565939407
0.6752759349098523,-1.4891267691024632,2.1104065486795807,-0.6206789980625761,1.696100821531236,-2.355330232712287
0.7728317659947476,-1.4818761201060076,2.102594954563212,-0.6219293840117001,1.8768416183974925,-2.3563504539236555
0.8708997516113413,-1.4601735308104693,2.077872525701681,-0.6180246864836022,2.056774507130039,-2.3568712782390553
0.9645825451485788,-1.4264542193027265,2.0384622722616212,-0.6119503790189055,2.2333287876557115,-2.3570230934153327
1.0504546766299083,-1.3818254907806293,1.9841102762007043,-0.6025663554912207,2.4030957887856292,-2.3561267930760046
1.1258462335459123,-1.3300059215538578,1.9180773184313626,-0.5894170054378297,2.5607762464405086,-2.3582961651482837
1.1902459374136303,-1.271375461231702,1.838784285792262,-0.5659576337015683,2.70731432878059,-2.3539698148892243
1.2437071267422373,-1.2083335963113728,1.7500333354289566,-0.5432064147146023,2.843459153065043,-2.3568368502763852
1.286738580644455,-1.1404582404888732,1.64887080639938,-0.5073842802293003,2.9705589289023018,-2.3543480757964153
1.3205050627764694,-1.0660575739231024,1.5332046129280528,-0.44776947266262423,3.0861509819273096,-2.337741262719236
1.346183536818634,-0.996912106703919,1.4216123743848808,-0.4329426989811658,3.1936620125069632,-2.3637528671202923
1.3645377927626143,-0.9142903346331107,1.283361580807798,-0.3633787415295186,3.296043919927426,-2.3505796653450917
1.3766616929890418,-0.8311391345563034,1.1382899872227932,-0.30958011704558114,3.389612939022404,-2.357722047725018
1.3833883817941086,-0.7367663279232071,0.969228557333578,-0.2320728479257095,3.47855415071969,-2.3549658886168205
1.385578976390179,-0.6280879825609552,0.767690071693153,-0.13760206775049236,3.5642255548427197,-2.354717612810472
-1.4928689953750534,-2.9503595084906347,-0.3830271644046614,0.1935130711200125,5.431590045025359,0.7835716553992113
