j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.06766232034076933,-3.1529767423725965,2.059264722288233,1.0901389193697097,-0.19627134964175133,-2.3527619274290212
2.369263947953326,-1.6106840196467211,2.371018715491646,-3.900618913445442,-2.3234728395874713,-5.495969226008882
2.482976504939907,-1.5452247867744378,2.3067564258858613,-3.9032250147667664,-2.5194709149257215,-5.496926919680073
2.5758730673867882,-1.4770993990308552,2.232027518678366,-3.895044085484558,-2.6965090879912976,-5.496352109371489
2.648870611114278,-1.4070858893321645,2.1488302249453395,-3.881292474029453,-2.852145449746903,-5.496460908284304
2.704757440601783,-1.3376751679463144,2.0596912207357776,-3.858899577784803,-2.989685051707393,-5.493242038571755
2.7462305265556313,-1.2738599240234652,1.9713934100186428,-3.8022415853730176,-3.113854016594331,-5.4610120038458065
-3.5073025627023866,-1.3827124578666137,1.5723067726191013,-0.18939000449820384,-3.0553445695243977,-2.3560229415699743
-3.4869503224548746,-1.2978847309440604,1.4665460519468245,-0.1636064194205988,-2.9533061407407,-2.3509348324980874
-3.4749150207761237,-1.2150320142340334,1.3550907755421833,-0.1434431140539597,-2.85917547420497,-2.3595800933979483
-3.469064233782783,-1.127550911791871,1.230333866626455,-0.10490201984801335,-2.7710980146799007,-2.3574450348224465
-3.468862454753699,-1.0368150224177943,1.0935236747328358,-0.05806436384185693,-2.6875927529671784,-2.3582330590181724
-0.020241650245874116,-3.036343392891418,0.7612793941464021,-4.007279386084408,-5.3570492200549,-2.3576123503929463
-0.046295639111512826,-2.9451337737324943,0.529959604756752,-3.8686678656188502,-5.301046944235558,-2.3548941758381097
2.7592427331710896,0.05688143669185117,-0.5294232011061807,-2.670223192199591,-3.9535707726465885,0.7838272634477808
