j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.529830132876141,-0.459192620911452,0.6134812577113622,2.988587213758674,0.31804283549194395,0.783356502121776
1.479598610392914,-0.5569953130188374,0.8055299462067557,2.89563685217004,0.28540829299508247,0.7819365149607141
1.428282520204871,-0.6390226748656982,0.9638554770643799,2.811661583600323,0.25442985180773775,0.7903426436992863
1.3759745958753493,-0.716174651764715,1.1109177155296286,2.74274771703269,0.22371327132494598,0.7889133318654767
1.3223425971640952,-0.7905338013007943,1.2500252524837268,2.6862745044591994,0.19482706575631292,0.781581037298467
1.267037470979102,-0.8586554935531393,1.374339184833157,2.621595678430791,0.16780470842370854,0.7895590353163734
1.2099970357021583,-0.9270256919002027,1.4971363063065812,2.56619391122386,0.14152043223875632,0.7901928283123831
1.1504803686614233,-0.9953529683332587,1.6170432559800718,2.521202976000688,0.12004899371888844,0.7833148908146462
1.0884945887429904,-1.0635441488333066,1.732513624718059,2.4752639821656595,0.09778602717466454,0.7835658937410953
1.023038108157653,-1.1303886111543364,1.842276489690498,2.4242731626617755,0.08028119355282229,0.7911406764070218
0.953220331043165,-1.202768296712744,1.9562026741810574,2.3985627851850815,0.06759767089229353,0.7740651607699299
0.87759690372578,-1.270380393146248,2.056882025934638,2.3405108654761855,0.060655767325596986,0.8006463591276776
0.794939403759468,-1.3507861944736648,2.1705299254716377,2.336348423104711,0.06054038603460118,0.7703133792271375
0.7017311152448436,-1.4268518876389586,2.268071915194931,2.290052238184985,0.07215145267043542,0.7965190407170386
0.5943442054056923,-1.519733199290035,2.3760590223169524,2.2968981767188383,0.09636253551518104,0.774129743797049
0.46461866120088097,-1.6172027038264223,2.4735100647234005,2.282612166085515,0.1433291978002653,0.7885677192179761
0.3016302362373995,-1.7367984121624978,2.572611454589055,2.3044009619584727,0.22256349671874476,0.7860895721883676
0.07748461668991193,-1.8915184010923807,2.669337277772213,2.366425099474694,0.3648424162544139,0.7826059256812451
-0.2720992462928398,-2.1194628485545306,2.7598067898254177,2.4993639001777623,0.6319968823538404,0.787567690223719
