j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.6762796424629105,-2.016382560138822,2.347833496877435,-0.331146241049753,1.162969862501238,3.92651223501384
0.813368376980921,-2.0640543098112674,2.3712853059238848,-0.30778998584490014,1.3834931703311126,3.9272730555537216
0.9949981064848751,-2.075015015582938,2.3759102678513724,-0.3012909461641068,1.6472396919452077,3.9274483160745493
1.2040352274858463,-2.0451689068346703,2.3616649877199025,-0.31566527718706416,1.9393743418320557,3.927774461213912
1.4099095504155388,-1.9831083822837479,2.330517527235838,-0.34678662991297327,2.2287755654292574,3.9274806088659306
1.5892080588781723,-1.9020652683298247,2.2837820174850227,-0.3835730267848763,2.4902470845871996,3.924684435178871
1.7329052913209213,-1.8105722580084687,2.222321835948262,-0.4107785128926125,2.715509867735989,3.92838479660716
1.8443976243027003,-1.716877530767953,2.150192145416182,-0.4374584522646652,2.9110099355535555,3.922045943553637
1.9269285438695012,-1.6181837211064352,2.0623764587730786,-0.4247254795047868,3.0756947846062115,3.947261398521641
1.9871332293318107,-1.527663767163257,1.9724447001385572,-0.4337063739543283,3.2182316349029523,3.938202494874391
2.029498304336773,-1.4408558088805266,1.8766640325810742,-0.43881161353998827,3.343631961187984,3.9235363802638195
2.0583346409064687,-1.3528524332169976,1.770296661061109,-0.42073477410218113,3.455433780205231,3.9233898138630052
2.076412071956557,-1.2652595316861932,1.6563073511468867,-0.39233205418388883,3.555539642312151,3.924864971225861
2.0856858561380647,-1.1788213744012213,1.5350278382969407,-0.35763595012914157,3.648382473503968,3.92655532725308
2.0881088801409984,-1.0916512894295933,1.4057255599734988,-0.31519982737866736,3.733193567726678,3.9255700686393236
2.084977285399471,-1.0024650180944392,1.266322355324415,-0.26414991574962654,3.81297005744481,3.9262394142218535
-0.7583454489398018,-3.2334763213829376,0.9425192590529675,2.2904678488002683,1.1354402949020725,3.926992195023985
-0.7887092619971747,-3.153964982946161,0.7408484342680448,2.4135907764198805,1.1875223927075726,3.925912035927023
-0.8197050276080513,-3.0397924358081077,0.47120091844516415,2.568978154942538,1.2390834611510149,3.9270764724200045
