j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
2.587189827281628,-1.6885501113181631,1.8673327970559366,-0.18145380969776695,2.768975389827977,-2.358010790182811
2.704406960610462,-1.6034899001089666,1.7887538266143637,-0.18065484462751785,2.9691153102309547,-2.3521608495517197
2.7978711825046805,-1.5073003662317905,1.6913343696123275,-0.1641723410643742,3.145053335288086,-2.3366284018473316
2.870204470373488,-1.4109775587734452,1.5830543770822645,-0.16763692049759454,3.300208218433843,-2.3509648878942055
2.9243951861721413,-1.3064377123811182,1.454687821609668,-0.14480496899383202,3.43663189810507,-2.352099306272086
2.9639598428445364,-1.1967018085793801,1.3069090147166968,-0.1092625049647057,3.558307768951226,-2.3546228319471605
0.21391161161033737,-2.0629657947555424,-1.135054688676493,3.196993788333332,0.8912256805980339,-2.356334424493743
0.2049617066738891,-2.192882359124086,-0.9306406746405574,3.1234260602073434,0.9643116187997722,-2.3569968589973365
-6.091545872315791,-2.987035159426913,0.6665317456537585,2.3216741811174053,1.0346214813652381,-2.3559392704558335
-6.108495212382596,-2.767249358017737,0.15190383859942572,2.6150280463777777,1.1013293018698027,-2.3560524561468448
3.0190453061411007,0.003626338385739657,-0.4365351501400378,-2.707346917168467,2.25567067296075,0.7866832132618466
