j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.8885149888219862,-1.66969988411129,1.9011607267932997,-0.23981073047339083,-3.021187260771222,3.9193491868754595
0.9155662540941442,-1.579281292482595,1.8160662178532747,-0.24124795340252322,-2.91185325992979,3.922526869011582
0.9310320703186128,-1.4921482975236935,1.7257846515189532,-0.23418643728214056,-2.8143581092795587,3.926250631741556
0.937473086704072,-1.4073880252216397,1.6296233772768278,-0.22187585984512823,-2.723216273117243,3.9275013526803164
0.9368512715829369,-1.3254648632926458,1.5292338783451178,-0.20585403163319735,-2.6427233893909627,3.9250378675030313
0.9307189578016923,-1.2435543613422368,1.421793847133135,-0.17922429242852425,-2.5657466404645577,3.9256795982998787
-1.8344908460966696,-3.2264611765282734,1.308624125096337,-4.365461893061177,1.0346184949914312,-2.3554424696094265
-1.8703908585644937,-3.19478447840463,1.1875226691035234,-4.274803841110075,1.0814424336646746,-2.3570098307089973
-1.9063881008176524,-3.1554547290618085,1.0561509550581223,-4.1839328355258525,1.1271816472649292,-2.355955492860165
-1.942783235659928,-3.106958312805549,0.911299387772298,-4.087203055361518,1.1748800185050523,-2.357285795435566
-1.9791617173644307,-3.0463821272141605,0.7463360791133129,-3.98307830266983,1.220335382310159,-2.355373368958014
-2.015873556820247,-2.9651187074070293,0.542265759341908,-3.8595681804641,1.2667718719777645,-2.3568453913889407
-2.0526404712535826,-2.817642684023002,0.20356511811038747,-3.6701751400225806,1.312632588171219,-2.356912687079051
-2.1262764674417975,-2.809381114540852,-0.3195782808186763,-0.012156244521132994,-1.4039124132992606,-5.497524158135387
