j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
1.277004515568051,-1.9093319571850706,2.5891671680237196,-0.6801143951888706,0.6880784483126116,-2.355291425545945
1.2827231057498902,-2.0696624880220247,2.6620334685296094,-0.5922718454185991,0.774452828610055,-2.3567111540670758
2.9060593167183475,-1.813325710350338,2.532714860649899,-0.7220176008941097,2.8945147432023113,-2.3578716930228873
3.0533789189712586,-1.6677264883407008,2.4231378574211795,-0.686533130643091,3.124823554842923,-2.2880798905616486
3.151129485243511,-1.571594463640632,2.333809605249884,-0.7575480398404549,3.305488928386388,-2.35226640522051
3.214855573066474,-1.47238083167639,2.2266773189405322,-0.7566348653668961,3.4513291132045545,-2.3574277431551676
3.255197453602005,-1.3782707373388356,2.1127769291022647,-0.7349368411462126,3.574225749859528,-2.356770976267359
3.2791217123260883,-1.289858103421865,1.9942711885965636,-0.7053864270794767,3.6820757286691053,-2.3564156986130826
3.291139084771297,-1.2044045161862875,1.8713665967941724,-0.6658985248955698,3.7758148649639214,-2.3555370671203346
3.294051444914808,-1.1216186718309065,1.743853428487207,-0.6221834472899114,3.861116917691717,-2.3556144158485393
3.29003223854111,-1.0386036396171667,1.6099808399694522,-0.5702343782497102,3.9408453921322626,-2.3555773263739956
3.2805754067854522,-0.9558095629416887,1.4697682018289149,-0.5153695480204945,4.013964001090053,-2.3576647779850877
3.267007949016818,-0.8702368721620211,1.3204851688084642,-0.4514535193944828,4.083088295563441,-2.3573395864390405
3.249711293631748,-0.7802709725106165,1.1581881122882551,-0.37782965852363504,4.14890949821166,-2.3569600157848596
3.2297589322847857,-0.6830366853799782,0.9784597321350904,-0.2938768984208389,4.210862427996543,-2.3550713645003705
