j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.035532199159834216,-0.9949320244496271,2.0576419747178525,-4.20267543275492,-0.5945901541784242,0.7836122545148883
-0.03234150131372048,-1.0441487877495386,2.167784438782018,-4.263169118630257,-0.6807419549601393,0.7841672672175146
6.263679134417814,-1.519034222823225,2.1190259030560075,5.6818233684590345,0.7759679298076152,3.927663316232964
0.007601178874309376,-1.6016755295483363,2.2030373796898965,5.680206422111932,0.8861525962724635,3.927426732685382
0.052400503779770645,-1.6810276387488392,2.2744977798395665,5.690481351675456,1.0129543388746607,3.9262708208697235
0.12145439666850386,-1.7533683267548092,2.333379600129778,5.702905106805546,1.1651896420809207,3.9272144991444216
0.22099448910771657,-1.8101428789143903,2.3747118948111883,5.71928331594221,1.3476109938035297,3.92608622894653
0.3528452225374726,-1.844435772406769,2.398066426887405,5.729721237747145,1.5627698788510822,3.9263721434202115
0.5114947175326271,-1.8480715032874366,2.4003101334668746,5.7316156432784915,1.8035745429155965,3.928003615873609
0.6832980803358262,-1.8218339015556042,2.3830551564824614,5.720789237204609,2.0576444637474776,3.925942277033833
0.8504232360564871,-1.7692989621606494,2.345741514817403,5.705810860718709,2.3069713988997362,3.9260605491491143
0.9980961491993521,-1.7001789029631649,2.29109957106969,5.691586777701954,2.537987957378999,3.9260789956976656
1.121015785129789,-1.6219766270690104,2.222152050523793,5.682446099676019,2.743618902460826,3.9267988629671944
1.2188521403925552,-1.540545832105354,2.141695153063004,5.677166977502192,2.9237855913069475,3.923217302409992
1.2937822389249776,-1.4574161897244255,2.0508131420968265,5.683338624053384,3.0819665270142464,3.920758116233953
1.3498531778825442,-1.3755367757776598,1.952261694247412,5.6929860840350965,3.2202716696847924,3.913677155790765
1.3907924206580284,-1.2902852826591602,1.8410822127904318,5.7287403162110895,3.343469781332439,3.922532287141914
1.4190870755771485,-1.2065447148773756,1.724133309730323,5.765708787048672,3.4538690216469163,3.926796847312454
1.437648327446441,-1.1227209713553197,1.5998456158268115,5.806572343503262,3.5551012025303295,3.9282652778155387
1.4478870332667972,-1.038569730761067,1.46759580583849,5.851803840596798,3.649392294316505,3.924244704703677
