j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.059035297788532635,-0.9244435239336148,1.8932329830047372,-4.108899251340953,-0.5680192916382761,0.7834977575479374
0.0719934642957775,-0.9705075339831664,1.9934817043501027,-4.164799277452415,-0.6628923855106142,0.7860777291719768
0.0943658633421731,-1.0135311336007524,2.086744530425739,-4.213594653693988,-0.7689614142527909,0.7844126771409872
0.12785175608455857,-1.4402349705644728,2.0241064263434176,-0.58304159530173,-5.39807107256198,3.9259441943865108
0.17484599965257341,-1.082798098947448,2.2419808903638163,-4.301258315483037,5.267575674816001,0.7863958371709405
0.23669996478116037,-1.1094076457425808,2.30208507277182,-4.333167941648024,5.123840547405935,0.785752759945572
0.3152760343712292,-1.1278469026528817,2.3462180335150165,-4.360218770136347,4.961898387518922,0.7861886008070643
0.40954345519913843,-1.1399283127044815,2.3740489307407495,-4.374712525655861,4.78543800434309,0.7843984789781582
0.5162186007555912,-1.1437477425579823,2.3825179715761626,-4.37952983348168,4.596195227708067,0.7858992660895384
0.6302729042062063,-1.138943584499846,2.3712362473256943,-4.372738791121854,4.399391574320083,0.7858937583419539
0.7446768382385196,-1.1257271925485905,2.3412150239537146,-4.357351834177613,4.201158641487451,0.7860345601647669
0.8528712118099651,-1.1051790293573223,2.293970855726925,-4.331641518321246,4.0111866435767025,0.7849839807530216
0.9498286066700213,-1.0787170240136785,2.232636331581214,-4.2954637132534055,3.8304617466786315,0.7847471464299312
1.0335363844038408,-1.0463752672289488,2.1595272450083303,-4.25278761933177,3.665027819686163,0.7863112075590766
-1.5255095190970192,-2.1343491960889707,-2.0734039054923903,-5.214962248904783,6.14125812772113,0.7833471377725589
-1.50473658418828,-2.1775698956720007,-1.9791760630195017,-5.2643413965679215,6.038274467516734,0.7816448833924243
-1.4927661210090208,-2.22424256698634,-1.8782438422730927,-5.3217570203358555,5.9432330715993125,0.7855182788469854
-1.4881251029862983,-2.275506146302259,-1.76861004312575,-5.379078684120066,5.8561976204818,0.7847034991548788
-1.4895419788384028,-2.3303922768979395,-1.652305090008547,-5.443728965685486,5.774628769157985,0.7872984334228159
-1.4956903275282696,-2.3899297261056214,-1.5259816615232555,-5.506481712181936,5.6986501034858605,0.7830314248482867
