j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-1.883343210814349,-1.6418546721250982,-2.239759800389178,0.7424343050694852,-0.2059756480664197,0.7822939588640379
-1.82702337716887,-1.7117296902210168,-2.159274979627857,0.7264536106462678,-0.3454065440282911,0.7882404760680054
-1.7901309694470768,-1.7886450288663203,-2.0625706157549786,0.7087657266835425,-0.4663014491583262,0.7863665966609197
-1.767991529109797,-1.8683966685585325,-1.9536441427047149,-5.601487290558126,-0.5696697199943415,0.7848871819341462
-1.7573836721925173,-1.9505654511623645,-1.8343892480608577,-5.6395277995247755,-0.664021641880148,0.7852126403625616
-1.7555368827373372,-2.0346957595894253,-1.7039515400235894,-5.684511889246099,-0.747661450660668,0.7843530058496962
-1.7602528298587226,-2.1213733199925464,-1.5633233729434541,-5.739424304239537,-0.8260553610512595,0.7843663486998419
-1.770494526351354,-2.212242517113127,-1.4093361748127045,-5.802292774141795,-0.8985077782701155,0.7846120575739436
-1.78445514632301,-2.3084868217206016,-1.2395727306494968,-5.875377290246621,-0.9671284370904348,0.7856126440684321
-1.8018635237222507,-2.3559143193674217,-0.6627546456499779,3.0187124666735685,-5.2513361962145995,3.9271590439906503
1.0174261901387263,0.03946983030142656,-0.5054985349631822,-2.6758571696041273,-4.017039348579098,-5.497703226375465
