j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
0.4790806331951413,-1.029488279201046,1.6694981212673676,-0.6428733233471022,0.47469915905894944,-2.3544729483539335
0.46202033431184986,-1.1110049587228097,1.8050080731207223,-0.6953550430019713,0.5396629217846619,-2.355819157353695
0.449421182494976,-1.1919011699425397,1.9331620188346659,-0.7408423685291387,0.6094214819909382,-2.356360419325153
0.44293907218626083,-1.2734073548131846,2.0554563209336436,-0.7837308577932478,0.686943740051754,-2.355150300002049
0.4447282108391625,-1.35497205603673,2.169305843314774,-0.8158969340577121,0.7711817374179041,-2.3541589280036384
0.4577611871611829,-1.4372209439722887,2.274161393866333,-0.8369325435311994,0.8659619763829897,-2.3555114883633737
0.48741511109664326,-1.5199743780212538,2.369020674693646,-0.849117261834265,0.9787656596829242,-2.3563056344933937
0.5403799734624501,-1.60048306793263,2.4512049290296036,-0.8511591580646247,1.1139183259390781,-2.356401525085968
0.6270945380293531,-1.6728910129662968,2.51609749774647,-0.8444065860940361,1.2840064830502507,-2.356145214263848
0.7554107288587726,-1.7267417722487224,2.557910318801662,-0.8303413481847829,1.4946378483028095,-2.3558578497452825
0.9302575744088443,-1.7478984539592717,2.5738785355392615,-0.8268266193164716,1.753033968600937,-2.3558547522965294
1.1337651330923155,-1.730159160637054,2.5604205978276604,-0.8295309004343974,2.038626198649266,-2.3557708168012925
1.3407365116102887,-1.6788636112036641,2.5198845365172984,-0.8393869863002217,2.328508807006229,-2.355641479630764
1.5244667849284932,-1.6076432524252324,2.457405391902212,-0.8476553091733798,2.5946518242336096,-2.354371105999161
1.6741682253948493,-1.528246445501438,2.377972648960657,-0.8507977630783078,2.826428613359454,-2.3570638542766895
1.7896267455768882,-1.4468151540671115,2.2857085639277095,-0.8484865156957277,3.0256760539145677,-2.3656136075368783
1.8758271947069605,-1.358695272045892,2.174074162086726,-0.7950809758549225,3.1944589566936,-2.3359478804302922
1.9390180064495905,-1.2808693204070833,2.0660019445113975,-0.7851568517954408,3.3394329395097277,-2.356562970820781
1.9831931451205909,-1.1999869771043845,1.945769618703379,-0.7458714790841875,3.466008795653101,-2.356322691752451
2.013178567418944,-1.1185600761234655,1.8169930973071007,-0.6973117658705119,3.5797532077236216,-2.354328346246728
