j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-0.468631665182532,-1.0109738609784618,-2.548877616624236,3.559655663920798,5.057986215897776,3.9269843844464063
-0.12308957011763133,-0.8511814073693615,-2.5983104474645367,3.4499749660819607,5.487131002913523,3.925700423679942
0.32900398506938827,-0.7018239129460363,-2.6288256733938087,3.3352401852744333,6.021983568316278,3.9221760559511436
0.7315017037022882,-0.6464278429203606,-2.6364648977324916,3.2838463839498337,0.22463179058245064,3.926959615321698
0.8864757178655502,-0.7463814923189629,-2.6214881558967447,3.3653070733853263,0.4617849370561077,3.9290886402431413
0.9167992158653154,-0.901588328883399,-2.5848388321891695,3.4871094816727313,0.5756220157164493,3.9254267207717706
0.907923478397201,-1.0580915587912905,-2.5306395811805396,3.5895858243740464,0.6493539320085093,3.9253134795395663
0.8863097926791557,-1.1997246162227366,-2.4630120534003037,3.6639177965140717,0.7097808432922271,3.9254773758060946
0.8579994588942972,-1.327194656417153,-2.3847844400458995,3.7119278476963475,0.7636569827691231,3.9261816403039655
0.8263334863406099,-1.4401470926329532,-2.298905608361946,3.740442168722626,0.8147675421885368,3.926279836302245
0.7927651133747007,-1.5432996100326069,-2.2063683395423954,3.7495875716133127,0.8629590407225046,3.926523173003144
0.7575780645806239,-1.6377529629952008,-2.1091523020699863,3.748173375264084,0.9112445559658029,3.9269227765521935
0.7218573655304321,-1.7274565494949434,-2.0068926730095105,3.7326970462605664,0.9585097910741553,3.928091198913648
0.685169130939318,-1.8110009354518328,-1.9015204784114934,3.7134624275559216,1.0048519011506691,3.925775300422949
0.6482460757692668,-1.8928486851215933,-1.791303667097798,3.6832013326981983,1.0503383763708056,3.9276044531533456
0.6112367234552692,-1.9713995016689105,-1.6774502629568646,3.6492780568922596,1.095806175573831,3.9258013174933906
0.5738226458233779,-2.0493271094053154,-1.5588058212542537,3.609205565910194,1.1410666914579077,3.9256852429677553
0.5364661431785284,-2.1274968422913196,-1.4347545634470327,3.5622388942691825,1.1851261145274898,3.926987512834823
0.4984934760957793,-2.2063565921741732,-1.303692043258635,3.5111692939115136,1.2308650230871765,3.9271039219556
0.4606425256998709,-2.287726172411934,-1.1636334614040174,3.452059462439421,1.2756765647049733,3.9260471054003117
