j0,j1,j2,j3,j4,j5
0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0
-2.5755301972577396,-1.277227801368865,-2.0003707763543956,-3.0059936135872207,-1.7390154785407113,-2.3555939690727796
-2.4503083255930522,-1.1724153632707048,-2.066713279262911,-3.043282815352321,-1.5307634498593907,-2.355253660815758
-2.2762157123427142,-1.070691394054108,-2.120171650736884,-3.0935486495402387,-1.273666836564455,-2.3559839568380663
-2.043999258026516,-0.9777552043823317,-2.1613366118491384,-3.143248670064681,-0.9595598070457007,-2.3557994002534945
-1.7621368254243404,-0.9075875564645595,-2.18644294491599,-3.1902695365120186,-0.5937365956726564,-2.355184800723941
-1.4790165057102016,-0.8764986324147879,-2.19625171503577,-3.2143740400076055,-0.2286116002276605,-2.3530799878251862
-1.260351049559035,-0.897943736089683,-2.189980274305064,-3.2080237776403044,0.07278711630057212,-2.3438802138982693
-1.1270846261297351,-0.95662210735821,-2.1692365644922624,-3.1579976985431184,0.28821123772272034,-2.354621777936505
-1.0587913952201957,-1.0453007966942545,-2.132404899865954,-3.1062785571445977,0.4405314378537036,-2.354496918568089
-1.0290710397969547,-1.1451792717171276,-2.0818737848532867,-3.0544742261951914,0.5521317596778844,-2.3582324791946983
-1.0210740485849135,-1.250215194764117,-2.0188142618437843,-3.0144903769983906,0.6437675552661714,-2.3559881017431445
-1.0262378595808648,-1.3541886571780282,-1.9448921215930848,-2.985031687819135,0.7204510554310404,-2.3546323001696376
-1.040503696966498,-1.4566557182468376,-1.8612067905889687,-2.9655808844342575,0.7891095077795433,-2.355391787326122
-1.0603115072947773,-1.5567786817683198,-1.767996127646439,-2.9586361420220975,0.852519940685126,-2.356079289054179
-1.0838415394461829,-1.6542193016081717,-1.6663805052412881,-2.961340157831572,0.9106002394858762,-2.355975778726708
-1.1104100763617681,-1.7510379654370885,-1.556131435933146,-2.9760242115640945,0.9662119708234648,-2.35550047405431
-1.1392910718465374,-1.8467164341845845,-1.436277705411445,-2.999665428753988,1.0205345792686698,-2.357322175257315
-1.169362802434985,-1.943366488337004,-1.3063107402143517,-3.0339961036706793,1.0722805387180372,-2.355590384690332
-1.2008303632977535,-2.042043911510946,-1.1633875342934878,-3.0764051077793746,1.1243000444694786,-2.3561241112899594
-1.2332622300981555,-2.1459357606826632,-1.0035412553125154,-3.1335999705366846,1.1739670568455867,-2.3556066480404683
